Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242133549798563842,smbs,4,8,ORG,0.6484
1242132124292898818,reliance,14,22,ORG,0.9644
1242130154882764801,islamic republic,28,44,LOC,0.9898
1242130154882764801,baloch,72,78,MISC,0.9087
1242130154882764801,pakistan,113,121,LOC,1
1242130154882764801,pieces balochistan,146,164,LOC,0.863
1242130154882764801,sindh,166,171,LOC,0.8487
1242130154882764801,india,193,198,LOC,0.9994
1242122510549819397,endon,61,66,PER,0.701
1242123009931894790,american,33,41,MISC,0.9979
1242123009931894790,democrats,77,86,MISC,1
1242123959245721605,god,14,17,PER,0.9999
1242133990347243522,klobuchar,24,33,PER,1
1242123953448972288,chinese,87,94,MISC,0.9999
1242121986245103617,jack ma,30,37,PER,0.9126
1242121986245103617,alibaba foundations,42,61,ORG,0.9481
1242121986245103617,african union member states,99,126,ORG,0.8242
1242131895917268992,randpaul,78,86,PER,0.9496
1242131895917268992,chinese,124,131,MISC,0.993
1242130516058480643,ugandans,22,30,MISC,0.9904
1242130694589100034,rand paul,47,56,PER,0.995
1242130694589100034,americans,129,138,MISC,0.9981
1242119995619971074,pelosi,35,41,PER,1
1242133239533375491,democrats,26,35,MISC,0.7798
1242130335938174976,pelosi,40,46,PER,0.9925
1242130335938174976,american people,69,84,MISC,0.7208
1242133705159778313,miami,54,59,LOC,0.9991
1242130684749033472,republican,57,67,MISC,0.9999
1242130684749033472,democrats,122,131,MISC,0.9994
1242131377673228288,bernie,35,41,PER,1
1242122628195745792,assam,115,120,LOC,0.9995
1242119342264709120,dominican republic,40,58,LOC,0.9983
1242119342264709120,miguel vargas,123,136,PER,0.9837
1242130213447725059,dublin,30,36,LOC,0.9998
1242128445380816896,navajo police,15,28,ORG,0.6402
1242119880666517505,nic,136,139,ORG,0.5955
1242133981258121216,gop,26,29,MISC,0.9292
1242133981258121216,senate floor,40,52,ORG,0.8989
1242130848280801280,wu yanjun,16,25,PER,0.9974
1242130848280801280,lanzhou,44,51,LOC,0.9999
1242121822948057089,china,67,72,LOC,0.8143
1242123050524475392,american,33,41,MISC,0.9979
1242123050524475392,democrats,77,86,MISC,1
1242119473588514823,oklahoma,40,48,LOC,0.9935
1242119473588514823,oklahoman,232,241,MISC,0.7107
1242119473588514823,stitt,289,294,PER,0.9999
1242124661162479621,trump,209,214,PER,0.9653
1242131539875561480,new york,82,90,LOC,0.9993
1242133906327027712,olavo de carvalho,20,37,PER,0.9975
1242133906327027712,bolsonaro,39,48,PER,0.9989
1242122975681314816,piers morgan,55,67,PER,0.89
1242122975681314816,johnson,118,125,PER,1
1242119994059653120,united states,116,129,LOC,1
1242122220727648256,china,91,96,LOC,1
1242121202086432769,nyc,92,95,ORG,0.7664
1242121202086432769,stayi,138,143,PER,0.9869
1242120165569028098,trump,18,23,PER,0.9986
1242128805008793600,mufti naeem,17,28,PER,0.9867
1242128805008793600,corona virus,102,114,MISC,0.6118
1242121051846279168,corona virus,20,32,ORG,0.6933
1242121051846279168,india,48,53,LOC,1
1242132574513872899,limpopo,53,60,LOC,0.9996
1242132574513872899,health department,79,96,ORG,0.8861
1242119690240929794,animal cross,127,139,ORG,0.8807
1242124836358500358,corona virus,47,59,MISC,0.8441
1242124284962598913,indiafightscorona,0,17,ORG,0.4972
1242124284962598913,modi govt,56,65,ORG,0.8905
1242118934427557890,rand paul,47,56,PER,0.995
1242118934427557890,americans,129,138,MISC,0.9981
1242122254688776197,republican,81,91,MISC,1
1242133470152994819,donald trump,43,55,PER,0.9977
1242123135391956994,jews,73,77,MISC,0.9998
1242130857378398208,faustus,25,32,PER,0.9913
1242121944117510145,florida man,27,38,ORG,0.6533
1242121944117510145,china virus,77,88,MISC,0.7099
1242128495431389184,arizona,15,22,LOC,0.9996
1242128495431389184,arizona,76,83,LOC,0.9985
1242128063795781636,donald trump,40,52,PER,0.996
1242121915034107905,scott kelly,21,32,PER,0.9999
1242133943995920390,schumer &amp,37,49,ORG,0.9192
1242133943995920390,pelosi,51,57,PER,0.9997
1242123439894216705,us,7,11,LOC,0.9947
1242123439894216705,americans,91,100,MISC,0.8088
1242131032062726145,pelosi,19,25,PER,1
1242131032062726145,schumer,27,34,PER,0.9999
1242131032062726145,democrats,39,48,MISC,1
1242132070262018049,us,28,30,LOC,0.9999
1242130686431158277,matthancock,35,46,PER,0.9922
1242130686431158277,house,77,82,ORG,0.9942
1242130686431158277,coronavirus bill,90,106,MISC,0.8993
