Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235408752548999168,china,45,50,LOC,0.9998
1235408752548999168,davao,59,64,LOC,0.6363
1235408752548999168,china,98,103,LOC,1
1235408752548999168,west philã¢,130,140,LOC,0.9104
1235410706758959105,california,65,75,LOC,0.9996
1235402543699722245,ingrahamangle,36,49,MISC,0.7124
1235402543699722245,coronavirus,141,152,MISC,0.8606
1235409902404636673,american,63,71,MISC,0.9932
1235409902404636673,nih,108,111,ORG,0.9776
1235409902404636673,fauci,123,128,PER,0.9999
1235402880783392768,trump,4,9,PER,0.9999
1235402880783392768,americans,27,36,MISC,0.9784
1235402300560195584,borderwall,116,126,ORG,0.4431
1235406964500254720,rahul gandhi,17,29,PER,0.9995
1235406964500254720,italy,49,54,LOC,1
1235402653070393345,wuhan,120,125,LOC,0.9997
1235403303095132160,south australiaã¢â‚¬â„¢,9,27,ORG,0.5293
1235403303095132160,steven marshall,37,52,PER,0.9995
1235403610210488321,reuters,4,11,ORG,0.5827
1235403610210488321,italy,13,18,LOC,0.9999
1235409783768748032,sirsa,35,40,LOC,0.9966
1235409783768748032,haryana,42,49,LOC,0.9996
1235409783768748032,italy,74,79,LOC,1
1235403056998690817,china,29,34,LOC,1
1235403056998690817,maria van kerkhove,91,109,PER,0.9869
1235403056998690817,who healã¢,129,138,ORG,0.8125
1235403731530690563,cuomo,28,33,PER,0.9482
1235409288279011330,congress,21,29,ORG,0.9927
1235409288279011330,coronavirus,72,83,MISC,0.9959
1235403057396985856,congress,13,21,ORG,0.9987
1235403057396985856,republicans,93,104,MISC,1
1235403785222094849,debbie birx,49,60,PER,0.9991
1235403785222094849,coronavirus,103,114,MISC,0.9458
1235403362016911360,coronavirus,33,44,MISC,0.9974
1235403362016911360,chinese,75,82,MISC,0.9999
1235402720363724800,coronavirus,63,74,MISC,0.9922
1235409701141180418,skorea,0,7,ORG,0.5931
1235403231448248323,biden,52,57,PER,1
1235403231448248323,iraq,119,123,LOC,1
1235403231448248323,syria,125,130,LOC,1
1235409424107241473,cdc,0,3,ORG,0.9566
1235403697154375683,china,63,68,LOC,1
1235403697154375683,spanish,122,129,MISC,1
1235403697154375683,wuhan,208,213,LOC,1
1235404015841632259,chinaã¢â‚¬â„¢,20,28,ORG,0.8585
1235404015841632259,communist party,30,45,ORG,0.9759
1235404015841632259,ccp,47,50,ORG,1
1235409495402020864,"""""""""slipknots asian tour""""""""",0,21,MISC,0.8986
1235408520528515073,matt gaetz,30,40,PER,0.987
1235403715231637504,us,96,100,LOC,0.9999
1235403822656299010,american,63,71,MISC,0.9932
1235403822656299010,nih,108,111,ORG,0.9776
1235403822656299010,fauci,123,128,PER,0.9999
1235404026730008576,god,11,14,PER,0.7706
1235404026730008576,coronavirus,94,105,MISC,0.5627
1235402599337086976,liverpool,10,19,ORG,0.9979
1235402599337086976,qpr,115,118,ORG,1
1235402599337086976,jurgen klopp,169,181,PER,0.9995
1235409540931186694,coming economic collapse,8,32,MISC,0.9223
1235408638136553473,matt,36,40,PER,1
1235408638136553473,obama,75,80,PER,0.9798
1235409473990164483,batmobile,81,90,MISC,0.8184
1235409473990164483,james bond,92,102,PER,0.9155
1235409473990164483,corona,114,120,LOC,0.5087
1235403869317820416,chinese,32,39,MISC,0.9993
1235403869317820416,united states,99,112,LOC,0.9984
1235402767822475265,hispanics,25,34,MISC,0.5732
1235402767822475265,corona virus,45,57,MISC,0.8085
1235403961403707393,tuhan,48,53,PER,0.8967
1235409843353075712,corona,13,19,LOC,0.4615
1235408550924562436,trumpã¢â‚¬â„¢,81,89,MISC,0.7182
1235414549622218753,rangers,38,45,ORG,0.9985
1235414549622218753,seattle,71,78,LOC,1
1235409834364846082,trump,16,21,PER,0.9821
1235409613505339394,obama,87,92,PER,1
1235414293132148736,coronavirus,46,57,MISC,0.9939
1235403883171598338,yoongi,29,35,PER,0.9919
1235408931658379264,asian,28,33,MISC,0.9991
1235408931658379264,china,90,95,LOC,0.9405
1235404036590968833,btsarmy,46,53,MISC,0.966
1235404036590968833,hope bridge relief association,106,136,ORG,0.994
1235408459006238720,cnn,4,7,ORG,0.5122
1235408459006238720,sanjay gupta,60,72,PER,0.9999
1235408459006238720,us,79,81,LOC,0.9999
1235411543824744448,nta,22,25,ORG,0.9262
1235411543824744448,owerri,29,35,ORG,0.9779
1235409537559080961,ds,20,22,MISC,0.59
1235409537559080961,china,27,32,LOC,1
1235405672356995072,americans,13,22,MISC,0.999
1235405672356995072,matt gaetz,48,58,PER,0.9998
1235403660106047490,coronavirus,11,22,MISC,0.9904
1235403660106047490,cdc-reported,143,155,MISC,0.5633
1235404033558540288,texas,206,211,LOC,0.9994
1235414397217951746,adamparkhomenko,4,19,PER,0.9998
1235403559669202944,coronavirus,60,71,MISC,0.9416
1235409893198139398,chacha nehru,59,71,PER,0.5457
1235414346571730944,american,71,79,MISC,0.9958
1235414346571730944,coronvirus,97,107,MISC,0.9465
1235402781583962114,us,81,85,LOC,0.9995
1235408489096200192,microsoft,33,42,ORG,0.9999
1235409761920667648,israel,32,38,LOC,0.9999
1235409761920667648,benjamin netanyahu,39,57,PER,0.9098
1235409761920667648,netanyahu,59,68,PER,0.999
1235409761920667648,israelis,80,88,MISC,0.9999
1235409761920667648,indian,102,108,MISC,0.9994
1235408738606972928,clayton utz,14,25,ORG,0.6793
1235414665351610368,å“white supremacist,29,47,MISC,0.857
1235403948577570818,mek,25,28,ORG,0.9996
1235403948577570818,resistance units,40,56,ORG,0.8605
1235410541155319808,coronavirus,46,57,MISC,0.9116
1235410541155319808,stella adadevoh,98,113,PER,0.8042
1235410541155319808,ameyo adadevohã‚,116,131,PER,0.999
1235410541155319808,ameyo stella adadevoh,139,160,PER,0.9525
1235410541155319808,nigerianã‚,205,214,MISC,0.9999
1235409108372582400,united airlines,28,43,ORG,0.9989
1235404083088855040,trump,19,24,PER,0.9999
1235404083088855040,obama,32,37,PER,1
1235403390802411521,coronavirus,18,29,ORG,0.306
1235403390802411521,newjersey,40,49,LOC,0.9996
1235409581766881280,california,13,23,LOC,0.9977
1235409581766881280,newsom,29,35,PER,0.9998
1235403035842617344,united airlines,13,28,ORG,0.9997
1235403035842617344,us,53,55,LOC,0.9995
1235403990470479872,brownie,30,37,MISC,0.6673
1235403990470479872,us,57,59,LOC,0.9996
1235403990470479872,covid19,95,102,MISC,0.6388
1235403990470479872,cdc,185,188,ORG,0.9994
1235403990470479872,nih,190,193,ORG,0.9974
1235414663027924993,ingraham,36,44,PER,0.9999
1235414663027924993,cdc,92,95,ORG,0.9999
1235414663027924993,drs,155,158,MISC,0.7904
1235414663027924993,cdc,242,245,ORG,0.9995
1235403954676281344,new hampshire,13,26,LOC,0.9746
1235403954676281344,dartmouth,74,83,LOC,0.4855
1235403760588869632,donald trump,94,106,PER,0.9995
1235403760588869632,coronaviã¢,131,140,ORG,0.4361
1235408554263064577,trumpã¢â‚¬â„¢,37,45,ORG,0.4254
1235406966207303680,ebola,16,21,PER,0.6916
1235406966207303680,asians,134,140,MISC,0.9862
1235403115274186752,nj,17,19,LOC,0.562
1235403115274186752,murphy,25,31,PER,0.9999
1235403115274186752,bergen county,93,106,LOC,0.7225
1235403401934094336,yanan weibo,19,30,LOC,0.5259
1235403401934094336,korea,48,53,LOC,0.9583
1235402845693702144,us,36,40,LOC,0.9998
1235402845693702144,texas,93,98,LOC,0.9915
1235409500577783809,china,35,40,LOC,1
1235403554363326469,india,14,19,LOC,0.9997
1235403554363326469,coronavirus,115,126,MISC,0.5848
1235408941074407424,mitch mcconnell,20,35,PER,0.9997
1235408941074407424,coronavirus virus,47,64,MISC,0.8717
1235402455472431104,benjamin netanyahu,29,47,PER,0.9998
1235402455472431104,israelis,59,67,MISC,0.9999
1235402455472431104,namaste,78,85,MISC,0.9776
1235409464611627015,coronavirus west africa,88,111,MISC,0.7995
1235410546112909313,frank ocean,40,51,LOC,0.5958
1235403282870304768,dnc,83,86,ORG,0.997
1235403282870304768,crowdstrike,99,110,ORG,0.9554
1235403282870304768,ukraine,118,125,LOC,1
1235403282870304768,hunã¢,136,140,PER,0.7123
1235407488477999104,"""""""""bill gates""""""""",61,72,LOC,0.7743
1235403688715272192,trump,19,24,PER,0.9999
1235403688715272192,obama,32,37,PER,1
1235409103326855168,bbc,34,37,ORG,0.8742
1235409103326855168,newsguard,60,69,ORG,0.9998
1235409103326855168,publicis groupe,94,109,ORG,0.9936
1235409476582141953,netflix netflix,41,56,ORG,0.9457
1235409476582141953,apple,58,63,ORG,0.9984
1235414478558072832,namaste,34,41,MISC,0.9851
1235414478558072832,namaste,114,121,MISC,0.7962
1235408652149768192,washington,150,160,LOC,0.9987
1235408652149768192,united states,191,204,LOC,0.9981
1235402683898462208,netanyahu,19,28,PER,1
1235402683898462208,israelis,34,42,MISC,0.9997
1235409539580801025,jesus,0,5,PER,0.999
1235408910464561152,india,110,115,LOC,1
1235403076267171841,mike_pence,63,73,PER,0.9174
1235403076267171841,white house,114,125,LOC,0.9957
1235414675224842240,joe,75,78,PER,0.9957
1235414675224842240,biden,83,88,PER,1
1235403552203231232,china,22,27,LOC,1
1235414555812978688,italian,29,36,MISC,0.9969
1235409674188419073,gop,18,21,MISC,0.9393
1235409674188419073,americans,66,75,MISC,0.999
1235414284605067264,iran,18,22,LOC,0.9989
1235414284605067264,spread of the coronaviã¢,117,140,MISC,0.9057
1235409693075357696,india,40,45,LOC,1
1235414602323816448,americans,114,123,MISC,0.9996
1235409682795134976,corona,26,32,LOC,0.3567
1235403323710345216,trump,21,26,PER,0.6678
1235403323710345216,coronavirus,95,106,MISC,0.9967
1235402559147462659,bergen county,89,102,LOC,0.8636
1235408780696801283,american,63,71,MISC,0.9932
