Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244348945293287424,feeding america,99,114,ORG,0.7822
1244343739570466816,taubman,41,48,PER,0.999
1244343944630108164,cherijacobus pence,1,19,ORG,0.7328
1244343944630108164,trump,65,70,PER,0.9999
1244343944630108164,pence,119,124,PER,0.9952
1244343944630108164,indiana,160,167,LOC,0.9994
1244343944630108164,covid,215,220,ORG,0.8297
1244352944553840644,corona,99,105,LOC,0.5636
1244340506190102529,americans,32,41,MISC,0.9999
1244351920765976576,united states,122,135,LOC,1
1244341193149796353,chinese,18,25,MISC,1
1244348507558944770,corona virus,53,65,MISC,0.691
1244344354698911745,malaysia,16,24,LOC,0.8532
1244351503172874246,nigeria,63,70,LOC,1
1244351503172874246,corona,151,157,LOC,0.393
1244340079524536320,chinese,23,30,MISC,0.9937
1244340079524536320,france,41,47,LOC,0.9999
1244340079524536320,trump,110,115,PER,0.9803
1244340079524536320,chlor,134,139,ORG,0.6633
1244345211318239237,china,13,18,LOC,0.9997
1244352703616122886,bill gates,1,11,PER,0.9971
1244352230775558144,jollett,10,17,PER,0.9444
1244352230775558144,us,23,27,LOC,1
1244352230775558144,trump,62,67,PER,0.9793
1244352230775558144,trump,101,106,PER,0.7897
1244350138887348226,dallas,26,32,LOC,0.9715
1244343534678769665,nypd,37,41,ORG,0.9782
1244352069479383041,covid-19,142,150,MISC,0.8522
1244352069479383041,un refugee agency,188,205,ORG,0.9585
1244347961208737792,rudy giuliani,21,34,PER,0.9998
1244339879510753281,dominican republic,17,35,LOC,0.9986
1244343461534367744,us,30,32,LOC,0.9998
1244349229541330944,covid-19,43,51,MISC,0.9969
1244340097404764161,kung,80,84,MISC,0.8885
1244351323098808323,lamestream media,65,81,ORG,0.8614
1244351323098808323,virus,98,103,MISC,0.9045
1244351323098808323,fake news,116,125,MISC,0.9143
1244351428564582401,cbsnews maria,1,14,PER,0.6827
1244351428564582401,covid-19,40,48,MISC,0.9982
1244351428564582401,new york,66,74,LOC,0.9987
1244350243753414657,tennessee,61,70,LOC,1
1244350243753414657,rutherfordco,84,97,LOC,0.9954
1244350243753414657,tennessee,127,136,LOC,0.4875
1244338684205416451,chinese,35,42,MISC,0.9999
1244344211576696837,poland emergency medical team pcpm,19,53,ORG,0.853
1244344211576696837,world health organisation,73,98,ORG,0.9939
1244344211576696837,who,100,103,ORG,1
1244344211576696837,italy,121,126,LOC,1
1244344155050049537,tim walz,47,55,PER,0.9998
1244343642103390209,italy,20,25,LOC,0.9999
1244340229391159297,trump,31,36,PER,0.9991
1244340422861680640,kerala,96,102,LOC,0.8794
1244338557856239616,ny,44,46,LOC,0.9713
1244344405584158720,anthony fauci,17,30,PER,0.9995
1244339814813421568,pelosi,19,25,PER,0.9999
1244339814813421568,democrats,78,87,MISC,1
1244341644163334145,ppe,96,99,MISC,0.5565
1244347289159839744,wannabee,32,40,MISC,0.9338
1244350000680689664,cuomo,17,22,PER,1
1244350000680689664,dem,35,38,MISC,0.9999
1244340243144335360,amazon,13,19,ORG,0.989
1244344009985798145,senate,27,33,ORG,0.9999
1244344009985798145,republicans,34,45,MISC,1
1244344009985798145,dems,57,61,MISC,0.9227
1244344009985798145,trump,82,87,PER,0.9999
1244344009985798145,house,109,114,ORG,0.9991
1244343126355062785,bazukulu,53,61,MISC,0.9635
1244343126355062785,covid-19,84,92,MISC,0.9702
1244351696869916673,china,96,101,LOC,1
1244351853325885440,ny,44,46,LOC,0.9713
1244349152911183872,coronavirus,65,76,MISC,0.9772
1244349152911183872,coronavirus,100,111,MISC,0.983
1244344729644552192,e,45,47,LOC,0.7937
1244349442909708288,tripura urban development department,9,45,ORG,0.9936
1244349442909708288,agartala municipal corporation,47,77,ORG,0.9892
1244349442909708288,amc,79,82,ORG,1
1244351658680778753,cbs news,28,36,ORG,0.9295
1244351658680778753,republicans,61,72,MISC,1
1244351658680778753,michael m,130,139,PER,0.9941
1244349786607804419,cnn,44,47,ORG,0.9821
1244349786607804419,trump,105,110,PER,0.9971
1244340908117708801,donald trump,18,30,PER,0.9992
1244340908117708801,mitch albom,47,58,PER,0.9979
1244340908117708801,department of state,74,93,ORG,0.9134
1244340908117708801,china,127,132,LOC,1
1244341236800118784,trump,17,22,PER,0.9954
1244341236800118784,china,52,57,LOC,1
1244341236800118784,america,85,92,LOC,1
1244352317899436032,trump,27,32,PER,0.9996
1244348781711233024,trump,27,32,PER,0.9848
1244348781711233024,coronavirus briefing,74,94,MISC,0.6376
1244350277768994816,china,101,106,LOC,1
1244350277768994816,usa,123,126,LOC,0.9957
1244340773635620864,california,48,58,LOC,1
1244340773635620864,los angeles,73,84,LOC,0.9999
1244350071828819970,coronavirus,50,61,MISC,0.7703
1244343080578191360,god,31,34,PER,0.8741
1244343080578191360,mexico,41,47,LOC,0.9999
1244344691107057664,maria mercader,17,31,PER,0.9727
1244344691107057664,cbs news,33,41,ORG,0.7962
1244345082297249792,reuters,1,8,ORG,0.5605
1244345082297249792,mexico,19,25,LOC,0.9996
1244345082297249792,puebla,53,59,LOC,0.8879
1244341430295728128,chinese,38,45,MISC,0.9996
1244341430295728128,corona,90,96,MISC,0.5599
1244344170556411906,labour,32,38,ORG,0.9998
1244344211874418688,brooklyn ny,59,70,LOC,0.9601
1244351199081463808,stayathome,83,93,LOC,0.3906
1244352214161920001,fauci,20,25,PER,0.9993
1244352214161920001,americans,105,114,MISC,1
1244351512224161794,pelosi,19,25,PER,1
1244348971344158720,united states of america,26,50,LOC,0.8922
1244348421311348736,covid-19,46,54,MISC,0.9492
1244348421311348736,succumbedfilippo anelli,60,84,PER,0.8678
1244343545454092289,kannan,47,53,PER,0.8492
1244343545454092289,noida,55,60,LOC,0.9971
1244343545454092289,icici pvt ltd,119,132,ORG,0.8307
1244347675530665984,democrats &amp,45,59,ORG,0.9265
1244347675530665984,msm,61,64,ORG,0.4137
1244340370374381572,fauci,20,25,PER,0.9993
1244340370374381572,americans,105,114,MISC,1
1244348098077511683,tamil nadu,29,39,MISC,0.7006
