Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238105290018631681,leicester,26,35,ORG,0.9986
1238105290018631681,brendan rodgers,44,59,PER,0.9999
1238115655494193152,corona,110,116,MISC,0.5374
1238115655494193152,singapore,160,169,LOC,1
1238115655494193152,singapore,195,204,LOC,0.9999
1238115655494193152,indian,235,241,MISC,0.9988
1238114562001571841,lankford,25,33,PER,1
1238114562001571841,trump,37,42,MISC,0.8045
1238114562001571841,covid-19,102,110,MISC,0.9376
1238114562001571841,tha,136,139,PER,0.7243
1238105554175827968,covid-19,93,101,MISC,0.9837
1238105554175827968,usa volleyball,115,129,MISC,0.6267
1238104669337124864,bts,15,18,ORG,0.8486
1238104669337124864,coronavirus,24,35,MISC,0.9204
1238105004931723264,ihsaa,14,19,ORG,0.9998
1238105004931723264,covid-19,78,86,MISC,0.9981
1238106649090355201,doh,28,31,ORG,0.7208
1238106649090355201,covid-19,75,83,MISC,0.9962
1238104983599558657,italy-based,0,11,MISC,0.9992
1238104983599558657,nebula,23,29,ORG,0.998
1238104983599558657,italian,124,131,MISC,0.998
1238117222771388416,lima,18,22,LOC,0.8046
1238117222771388416,ribu,24,28,PER,0.8041
1238111501870915586,miami open,28,38,MISC,0.7959
1238111501870915586,youth fair,40,50,MISC,0.7478
1238107189232852992,rohitshetty,0,11,ORG,0.4367
1238107189232852992,sooryavanshi,17,29,PER,0.889
1238103417110831105,america,80,87,LOC,1
1238103422932520962,rasta,4,9,PER,0.9582
1238103422932520962,rasta,122,127,PER,0.9997
1238103422932520962,jesus,166,171,PER,0.9998
1238105655271206912,derby,15,20,ORG,0.828
1238111472154099712,uk,54,56,LOC,0.9997
1238116341875380227,donovan mitchell,30,46,PER,0.999
1238116740447358976,republicans,17,28,MISC,0.9897
1238111906268758016,bangkok,48,55,LOC,0.9999
1238117541559631876,italy,17,22,LOC,0.9953
1238117541559631876,china,67,72,LOC,1
1238116958522019846,cmsgov,16,22,ORG,0.9396
1238117226911346689,gobert,28,34,PER,1
1238114921319104513,makin,134,139,PER,0.9865
1238111723590221826,us,49,51,LOC,0.9993
1238111723590221826,tom clancy,74,84,PER,0.9971
1238111723590221826,the division,87,99,MISC,0.7519
1238110701002141696,historical geology,52,70,ORG,0.8041
1238110701002141696,covid-19,96,104,MISC,0.8851
1238116568468525056,covid-19,118,126,MISC,0.9299
1238111158046986241,corona,27,33,MISC,0.508
1238111158046986241,florida,86,93,LOC,1
1238110964869931008,europe,59,65,LOC,0.9999
1238110964869931008,us,69,71,LOC,0.9999
1238110964869931008,rudy gobert,85,96,PER,0.9985
1238110964869931008,tom hanks,115,124,PER,0.9995
1238111376012279808,australia,77,86,LOC,1
1238111376012279808,america,167,174,LOC,0.9999
1238111376012279808,america,196,203,LOC,0.9999
1238114736161665026,skardu,58,64,LOC,0.9999
1238114736161665026,shah ramzan,96,107,PER,0.9974
1238111736013762561,va,58,60,ORG,0.8971
1238111736013762561,covid-19,196,204,MISC,0.7325
1238111736013762561,medicare,242,250,MISC,0.9898
1238116090431057922,donovan mitchell,34,50,PER,0.9758
1238111053151719424,coronavirus,55,66,MISC,0.9977
1238111053151719424,us,100,102,LOC,0.9998
1238111053151719424,us,199,201,LOC,0.9999
1238111216591163393,merkel,31,37,PER,1
1238111216591163393,germans,87,94,MISC,0.9991
1238103231508746240,god,87,90,PER,0.5598
1238110449071206403,drtedros,112,120,MISC,0.9858
1238110570706018304,world health organization,20,45,ORG,0.9964
1238116715223027717,tom hanks,13,22,PER,0.9991
1238116715223027717,us,60,64,LOC,0.9998
1238105751354322945,coronavirus,83,94,MISC,0.9988
1238110805650018304,trump,70,75,PER,0.9997
1238116971004276737,bernie,39,45,PER,1
1238116971004276737,trump,57,62,PER,0.8865
1238116971004276737,corona,80,86,LOC,0.6832
1238105445383827457,salaf,49,54,MISC,0.9289
1238105445383827457,corona virus,65,77,MISC,0.6218
1238105445383827457,muhammad,88,96,PER,0.5904
1238105445383827457,ata abdulkarim,98,112,PER,0.9196
1238105445383827457,islam,134,139,MISC,0.956
1238110918745239556,nova scotia,31,42,LOC,0.4491
1238110918745239556,italy,75,80,LOC,1
1238105860561395712,us,32,36,LOC,1
1238117331840180224,tom hanks,23,32,PER,0.9952
1238117331840180224,tom hanks,49,58,PER,0.93
1238117331840180224,coronavirus,68,79,MISC,0.7748
1238117331840180224,rudy gobert,80,91,PER,0.9286
1238117331840180224,coronavirus,96,107,MISC,0.7024
1238117331840180224,donald trump,108,120,PER,0.9468
1238117331840180224,eur,136,139,LOC,0.9988
1238110461582852097,joe biden,56,65,PER,0.893
1238110461582852097,trump,104,109,PER,0.9998
1238104719727394817,republican,52,62,MISC,1
1238104719727394817,trump,73,78,PER,0.999
1238104719727394817,fox news,91,99,ORG,0.8649
1238104518308573185,world health organization,20,45,ORG,0.9964
1238116547647938560,trump,14,19,PER,0.8981
1238116547647938560,corona,133,139,PER,0.8836
1238116199419928577,coronavirus,51,62,MISC,0.9994
1238116513808289799,ashish jha,107,117,PER,0.9994
1238116513808289799,harvard,132,139,ORG,0.764
1238104552819351552,"""""""""the simpsons dont miss""""""""",17,40,MISC,0.7216
1238105608647311360,leicester city,37,51,ORG,0.9924
1238116417532129280,donovan mitchell,23,39,PER,0.9996
1238116417532129280,espn,101,105,ORG,0.9957
1238116811691790336,manolo gabbiadini,31,48,PER,0.9984
1238116811691790336,coronavirus,77,88,MISC,0.9986
1238116811691790336,sampdoria,96,105,ORG,0.9998
1238105197920038914,trump,97,102,PER,1
1238110974843834376,trump,18,23,PER,0.996
1238110974843834376,oval office,79,90,ORG,0.8531
1238110974843834376,obama,105,110,PER,0.9999
1238102869766782976,keybanc keybanc,73,88,ORG,0.9566
1238102869766782976,john vinh,97,106,PER,0.9999
1238102869766782976,apple,159,164,ORG,0.9944
1238102869766782976,aapl,166,170,ORG,0.5667
1238104958769270791,trump,53,58,PER,1
1238111533365780485,doh,28,31,ORG,0.7208
1238111533365780485,covid-19,75,83,MISC,0.9962
1238105424152481797,whitehouse,17,27,ORG,0.8978
1238105424152481797,senate,46,52,ORG,1
1238105424152481797,senjoniernst,82,94,ORG,0.3799
1238105424152481797,europe,207,213,LOC,1
1238116052560723969,tom hanks,16,25,PER,0.9968
1238116052560723969,hollywood,50,59,LOC,0.9989
1238116052560723969,rita,73,77,PER,1
1238116052560723969,coronavirus,85,96,MISC,0.9558
1238116396279779334,world health organization,20,45,ORG,0.9964
1238116686106103808,st petersburg,42,56,LOC,0.8788
1238116686106103808,rick @kriseman,63,77,PER,0.8397
1238116686106103808,ny,133,135,LOC,0.4027
1238116346111709185,corona,0,6,LOC,0.7025
1238105093062483971,trump,23,28,PER,0.9981
1238105093062483971,european,126,134,MISC,0.9962
1238117445132529665,cnbc,1,5,ORG,0.5488
1238117445132529665,china,122,127,LOC,0.9999
1238116816049688577,whitehouse,43,53,ORG,0.7327
1238116816049688577,americans,72,81,MISC,0.9952
1238116778103971840,donavan mitchell,0,16,PER,0.9952
1238116778103971840,corona,21,27,LOC,0.3136
1238111634897473538,blenheimpalace,2,16,ORG,0.923
1238111634897473538,west oxfordshire,33,49,LOC,0.9031
1238107004952084480,joy kiiru,4,13,PER,0.9726
1238107004952084480,university of nairobi,181,202,ORG,0.8259
1238117520630038532,cleveland clinic,28,44,ORG,0.8886
1238117520630038532,covid 19,61,69,MISC,0.703
1238105176747249664,tottenham,8,17,ORG,0.8469
1238105210569912320,cdc,66,69,ORG,0.9998
1238105810301063168,thai,56,60,MISC,0.9996
1238116484741808129,coronavirus,41,52,MISC,0.985
1238116484741808129,trump,63,68,PER,0.9681
1238110365227114496,world health organization,20,45,ORG,0.9964
1238111640542801920,china,45,50,LOC,0.9998
1238111640542801920,china,112,117,LOC,0.9844
1238105604427841536,scotland,38,46,LOC,1
1238105604427841536,ayrshire,97,105,ORG,0.9728
1238105604427841536,arran4 borders2 fife3 forth,110,137,LOC,0.9078
1238105244115976192,duterte,19,26,PER,0.9999
1238105244115976192,covid-19,40,48,MISC,0.5409
1238105244115976192,metro manila,86,98,LOC,0.7405
1238114365225787392,republicans,17,28,MISC,0.9897
1238105205377503234,louisville city fc,0,18,ORG,0.8981
1238105205377503234,usl,63,66,LOC,0.5689
1238105205377503234,asm global,75,85,ORG,0.7774
1238105205377503234,lynn family stadium,101,120,ORG,0.9002
1238105205377503234,city of louisville,130,148,ORG,0.7645
1238105205377503234,coronavirus,198,209,MISC,0.9946
1238104564462579712,singapore,82,91,LOC,0.9974
1238104564462579712,lee hsien loong,107,122,PER,0.9993
1238110528767131648,world war 3,35,46,MISC,0.8303
1238110528767131648,corona virus,57,69,PER,0.8135
1238110528767131648,kobe bryant,73,84,PER,0.9836
1238110528767131648,asteroid,96,104,MISC,0.9584
1238105776612409347,cartel,19,25,PER,0.6298
1238105776612409347,us,46,48,LOC,0.9999
1238105776612409347,ds 11trump,68,79,MISC,0.9559
1238104753244188674,nba,17,20,ORG,0.9671
1238104753244188674,italy,42,47,LOC,0.9998
1238111242637565952,china,38,43,LOC,0.9997
1238111242637565952,democrats,51,60,MISC,0.9998
1238111242637565952,united states,84,97,LOC,0.9999
1238116337668546560,italian,29,36,MISC,0.9998
1238116337668546560,roberto stella,52,66,PER,0.9985
1238104597857800192,republicans,17,28,MISC,0.9897
1238111375882412032,instea,133,139,PER,0.6078
1238116488709537795,medicare,62,70,MISC,1
1238104639859539968,magic johnson,18,31,PER,0.8967
1238104639859539968,nba,45,48,ORG,0.9999
1238105214743445506,europe travelban,55,71,ORG,0.8065
1238105214743445506,rudygobert,76,86,ORG,0.9102
1238105801820180480,euro,135,139,MISC,0.6043
1238116748911620098,coronavirus,53,64,MISC,0.9892
1238115467593543681,online res,128,138,ORG,0.9028
1238117302601691136,kenya airways,33,46,ORG,0.9763
1238117302601691136,rome-geneva,67,78,LOC,0.9956
1238111485085118465,cleveland clinic,28,44,ORG,0.8886
1238111485085118465,covid 19,61,69,MISC,0.703
1238111619282096136,tom hanks,42,51,PER,0.9989
1238111619282096136,coronavirus,79,90,MISC,0.9868
1238111619282096136,nba player,98,108,MISC,0.8024
1238117331919753216,trump,11,16,PER,0.7764
1238107944727842817,tom hanks,19,28,PER,0.998
1238107944727842817,rita wilson,33,44,PER,0.9998
1238107944727842817,covid-19,84,92,MISC,0.9198
1238107944727842817,sarah palin,110,121,PER,0.9988
1238105873286905863,brian miller,45,57,PER,0.9998
1238105873286905863,wtcbca,75,81,ORG,0.8439
1238105873286905863,norton,132,138,LOC,0.9925
1238114185197821952,magic johnson,18,31,PER,0.8967
1238114185197821952,nba,45,48,ORG,0.9999
1238114011692105728,association of tennis professionals,22,57,ORG,0.9881
1238116769530814464,joe biden,68,77,PER,0.9995
1238111350267797504,donald trump,21,33,PER,0.9992
1238116882932273152,america,78,85,LOC,1
1238110558383214593,scotland,0,8,LOC,1
1238110558383214593,nicola sturgeon,26,41,PER,0.9922
1238111426306179072,trump,45,50,PER,0.9947
1238111426306179072,coronavirus,92,103,MISC,0.9979
1238110593971716097,american,21,29,MISC,0.8958
1238116778229878784,donovan mitchell,23,39,PER,0.9996
1238116778229878784,espn,101,105,ORG,0.9957
1238116715134885890,donovan mitchell,23,39,PER,0.9996
1238116715134885890,espn,101,105,ORG,0.9957
1238107748623155200,capitol,57,64,ORG,0.5954
1238116337794322440,czech,14,19,MISC,0.9994
1238116337794322440,borders,90,97,LOC,0.9563
1238105520248061952,god,122,125,PER,1
1238105520248061952,god,197,200,PER,1
1238116455180201985,makin,134,139,PER,0.9865
1238105034279145473,duterte,30,37,PER,0.9999
1238105034279145473,metro manila,87,99,LOC,0.9727
1238105252244717569,world health organization,20,45,ORG,0.9964
1238105508155994115,leicester city,20,34,ORG,0.9805
1238111375852998659,atp,0,3,ORG,0.6085
1238111375852998659,tour,13,17,MISC,0.4994
1238106816330031104,galle,111,116,LOC,0.9999
1238106816330031104,graham thorpe,136,149,PER,0.9999
1238106816330031104,england,155,162,LOC,1
1238106816330031104,slveng,222,228,ORG,0.425
1238106816330031104,sky sports cricket,232,250,MISC,0.8746
1238103620618338304,metro manila,49,61,LOC,0.9206
1238116686118768640,cristiano ronaldo,17,34,PER,0.9974
1238116686118768640,juventus,44,52,ORG,0.9998
