Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238998651869040641,covidー19,78,86,MISC,0.785
1238998651869040641,pa,116,118,ORG,0.7879
1238998651869040641,god,139,142,PER,0.9998
1239004947393413122,italy,44,49,LOC,1
1239004947393413122,roar,62,66,PER,0.9889
1239004947393413122,katy perry,71,81,PER,0.9988
1239005488425074689,katie porter,32,44,PER,0.9993
1239005488425074689,cdc,55,58,ORG,0.9166
1239004825632849925,eric yuan,41,50,PER,0.9894
1238998513343741952,temple bar,53,63,LOC,0.9514
1238998941225582592,americans,91,100,MISC,0.9999
1238998941225582592,elizabeth warren,102,118,PER,0.9311
1238993614622973952,john bodnar,18,29,PER,0.9987
1238993614622973952,bodnar,106,112,PER,0.9998
1239004154816839680,corona virus,69,81,MISC,0.8816
1238994158330597376,black,30,35,MISC,0.7299
1238993396162801664,texas,62,67,LOC,0.9989
1238999054182383617,white house,60,71,LOC,0.9991
1239005533211746306,southern california,20,39,LOC,0.9356
1239005533211746306,mammoth mountain,52,68,LOC,0.8649
1239005533211746306,big bear mountain,73,90,LOC,0.9881
1238993887634444288,middle eas,128,138,LOC,0.8761
1238993530464264192,fox news,110,118,ORG,0.952
1238998509262647297,donald trump,58,70,PER,0.9893
1239001412220174336,zeke emanuel,26,38,PER,0.9785
1239001412220174336,center for american progress,47,75,ORG,0.9905
1238993576396124160,georgia,21,28,LOC,0.9998
1238993819950927876,mexico,10,16,LOC,0.9976
1239001597595676672,singapore,43,52,LOC,1
1238998563952173056,michigan,29,37,LOC,0.4935
1238998563952173056,covid-19,72,80,MISC,0.6028
1239004825578278912,rudy,52,56,PER,1
1239005025051054080,detroit,14,21,ORG,0.6865
1239005025051054080,christian wood,31,45,PER,0.9984
1239005025051054080,nba,60,63,ORG,0.9992
1239005025051054080,utah jazz,117,126,MISC,0.7778
1238993527918354432,france,36,42,LOC,1
1239005119900839936,coronavirus,70,81,MISC,0.9481
1239004825947222016,american,77,85,MISC,0.9977
1239004800693362688,yale,10,14,ORG,0.5269
1239004800693362688,covid-19,35,43,MISC,0.5577
1239004800693362688,peter salovey,127,140,PER,1
1238998479730438145,italy,44,49,LOC,1
1238998479730438145,roar,62,66,PER,0.9889
1238998479730438145,katy perry,71,81,PER,0.9988
1238997744460546049,jared kushners’,59,74,PER,0.9961
1238997744460546049,josh,83,87,PER,1
1238997744460546049,tru,136,139,MISC,0.4646
1239004263642288134,schumer,32,39,PER,0.9999
1239004263642288134,dems,59,63,MISC,0.9987
1239004263642288134,credit &amp,80,91,ORG,0.6676
1239004263642288134,realdonaldtrump   trump,115,138,PER,0.982
1239004263642288134,im,141,143,ORG,0.5772
1239004225704624128,potus,109,114,ORG,0.9396
1239005450907066368,trump,71,76,MISC,0.7531
1238993627013099520,ou,137,139,LOC,0.5103
1239005024132481026,ontario,56,63,LOC,0.9985
1239004456651575297,china,14,19,LOC,1
1239004456651575297,italy,42,47,LOC,1
1239004456651575297,roman,87,92,MISC,0.8998
1239004456651575297,japan,133,138,LOC,1
1238993841018945536,all england,22,33,LOC,0.7412
1238993723259789312,purple teletubby,35,51,ORG,0.4905
1238998584370040834,coronavirus,3,14,MISC,0.5314
1238998584370040834,alyssa milano,22,35,PER,0.8557
1238998584370040834,god,43,46,PER,0.9747
1238998584370040834,bidens leadership,51,68,MISC,0.6525
1239004531943342081,kantrowitz,4,14,PER,0.6228
1239004531943342081,italy,21,26,LOC,0.9998
1238993798606344192,jordan,37,43,PER,0.9826
1238993798606344192,coronavirus response bill,62,87,MISC,0.7803
1238993798606344192,americans,97,106,MISC,0.9994
1238993798606344192,jim jord,130,138,PER,0.9982
1239004213050519553,sanders,32,39,PER,0.9987
1238998003685490696,monroe correctional complex,46,73,LOC,0.9617
1238998003685490696,washington,77,87,LOC,1
1239005396339228672,jeremy corbyn,56,69,PER,0.9977
1239005396339228672,boris johnson,121,134,PER,0.9986
1238998601289760768,china,21,26,LOC,1
1239005328693395461,china,43,48,LOC,1
1238998429243772929,nyc,24,27,LOC,0.9854
1238998823713865728,mitch mcconnell,18,33,PER,0.9981
