Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236495851934994432,washington dc,68,82,LOC,0.7907
1236489850359971840,bieber,55,61,PER,0.995
1236495990909276161,dem,0,3,MISC,0.9994
1236495990909276161,lies about,19,29,PER,0.7966
1236500121010855936,covid-19,92,100,MISC,0.7247
1236500121010855936,china,102,107,LOC,1
1236495366310240256,white house,67,78,LOC,0.8418
1236495366310240256,coron,133,138,PER,0.9165
1236490262546915328,cpac,54,58,ORG,0.9969
1236490262546915328,white house,79,90,LOC,0.9984
1236490718966730752,doh,58,61,ORG,0.8063
1236495601979686912,hongkong,23,31,LOC,0.9963
1236490180007092224,bieber,55,61,PER,0.995
1236495919685808128,santa clara county,32,50,LOC,0.8852
1236495919685808128,ca,52,54,LOC,0.9999
1236501191405666304,msm,18,21,ORG,0.8299
1236501388244336640,white house,24,35,LOC,0.9983
1236501388244336640,cdc,55,58,ORG,0.9999
1236489713562849282,white house,22,33,LOC,0.9982
1236489713562849282,americans,121,130,MISC,0.9999
1236501720034938880,mitch,18,23,PER,0.9995
1236496448767823872,trump,46,51,PER,1
1236496448767823872,lindsey graham,77,91,PER,0.98
1236490181320081409,strib,55,60,MISC,0.9244
1236490181320081409,minnesota,74,83,LOC,1
1236490181320081409,navy seal,160,169,MISC,0.5839
1236495637820170240,turkey,101,107,LOC,1
1236495824487469057,fresno county,11,24,LOC,0.8634
1236490617582235649,america,85,92,LOC,0.9999
1236495432777207809,white house,0,11,LOC,0.9972
1236495432777207809,america,78,85,LOC,0.9999
1236498346963087360,americans,97,106,MISC,0.9999
1236495471021039616,coronavirus,44,55,MISC,0.9889
1236501832781815808,coronavirus,29,40,MISC,0.9916
1236489669325529088,msnbc,62,67,ORG,0.997
1236489669325529088,covid19,97,104,MISC,0.8464
1236490836688490497,coronavirus,56,67,MISC,0.774
1236497233929023488,moco maryland,46,59,ORG,0.5676
1236489116990107649,iran,79,83,LOC,1
1236489116990107649,soheil arabi,114,126,PER,0.8694
1236495629842440194,trump,38,43,PER,0.9334
1236496545043922945,white house,22,33,LOC,0.9982
1236496545043922945,americans,121,130,MISC,0.9999
1236491062593519616,australia,41,50,LOC,1
1236491062593519616,italy,54,59,LOC,1
1236491062593519616,lombardy,81,89,LOC,0.9995
1236491062593519616,chinese,91,98,MISC,0.972
1236501831154614277,italian,10,17,MISC,1
1236501831154614277,giuseppe conte,33,47,PER,0.9998
1236501831154614277,lombardy,84,92,LOC,0.9999
1236490513869611009,cpac,19,23,ORG,1
1236490513869611009,matt schlapp,33,45,PER,0.9996
1236495840702803968,donald,48,54,PER,0.8265
1236496688413421568,dailylie,43,51,ORG,0.5209
1236497415424933888,coronavirus,10,21,MISC,0.9308
1236497415424933888,giuseppe conte,74,88,PER,0.9995
1236500855102324736,covid19,49,56,MISC,0.7436
1236489904378597376,trump,38,43,PER,0.9334
1236490692962045952,sanghi,36,42,MISC,0.9809
1236490692962045952,hindu rashtra,84,97,LOC,0.5614
1236497058908913671,bieber,55,61,PER,0.995
1236493080020144130,covid19,49,56,MISC,0.7436
1236489765534531585,international womensday,18,41,MISC,0.7128
1236497427923734528,covid-19,22,30,MISC,0.9938
1236497427923734528,doh,44,47,ORG,0.9136
1236497427923734528,philippines,74,85,LOC,0.9997
1236501565621415937,hong kong,97,106,LOC,0.9998
1236496540908175361,trump,72,77,PER,0.9375
1236501313904693248,us,21,24,LOC,0.9849
1236501313904693248,fort belvoir,44,56,LOC,0.9993
1236501313904693248,va,58,60,LOC,0.9996
1236501313904693248,covid-19,87,95,MISC,0.9982
1236501313904693248,fort belv,130,139,LOC,0.9966
1236490774000422914,trump,41,46,PER,0.9772
1236490774000422914,coronavirus,63,74,MISC,0.9964
1236490552327262208,congress,40,48,ORG,0.998
1236501390433964034,grand princess,34,48,ORG,0.5618
1236496540937715712,cpac,37,41,ORG,0.9998
1236490236085129216,trump,20,25,PER,1
1236490236085129216,florida,51,58,LOC,0.9997
1236490236085129216,mulvaney,78,86,PER,1
1236490236085129216,washington,92,102,LOC,0.9496
1236490107613413376,china,84,89,LOC,0.9999
1236489872166342656,trump,17,22,PER,0.5485
1236500880263790592,pierce co,73,82,ORG,0.9152
1236500880263790592,ghfmo,103,108,ORG,1
1236489467915010048,covid-19,112,120,MISC,0.6414
1236489467915010048,tennessee,124,133,LOC,1
1236491016955297792,white house,22,33,LOC,0.9982
1236491016955297792,americans,121,130,MISC,0.9999
1236501369571295233,reuters,4,11,ORG,0.5802
