Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237088781695623169,missouri,10,18,LOC,0.9948
1237088781695623169,st louis,70,79,LOC,0.9396
1237084393006661633,italy,45,50,LOC,0.9998
1237078495634886658,coronavirus,45,56,MISC,0.9882
1237078495634886658,cpac,64,68,ORG,0.9669
1237078495634886658,god,77,80,PER,1
1237084279009611779,italy,45,50,LOC,0.9998
1237088838293602305,business supports &amp,39,61,ORG,0.6562
1237078214301925376,uk,36,38,LOC,1
1237078214301925376,nhs england,88,99,ORG,0.7771
1237078046915661825,boris johnson,20,33,PER,0.9954
1237079099929231362,italy,45,50,LOC,0.9998
1237083331528921089,coronavirus,79,90,MISC,0.9981
1237078856185647105,americans,41,50,MISC,0.9998
1237083967456673794,nhs england,18,29,ORG,0.8908
1237083967456673794,uk,67,69,LOC,1
1237084476657799168,usa,33,36,LOC,0.9822
1237090391532261377,secdef esper,32,44,PER,0.8224
1237089790341697536,china,48,53,LOC,0.9997
1237089790341697536,trump,95,100,LOC,0.5862
1237089790341697536,china,193,198,LOC,0.9741
1237085214985379840,corona,21,27,LOC,0.4029
1237085214985379840,greece,85,91,LOC,0.9999
1237089763255029761,corona,21,27,LOC,0.4029
1237089763255029761,greece,85,91,LOC,0.9999
1237078072005775362,chinese,57,64,MISC,0.9999
1237078789408133120,italy,45,50,LOC,0.9998
1237085285709643776,deliveroo,128,137,PER,0.9578
1237085320224653313,cdc,12,15,ORG,1
1237085320224653313,americans,37,46,MISC,0.9996
1237085320224653313,white house,65,76,LOC,0.9693
1237085320224653313,cdc,84,87,ORG,1
1237079140832096257,china,88,93,LOC,1
1237090549254868993,india,86,91,LOC,1
1237090549254868993,delhi,131,137,LOC,0.9994
1237079409271738373,dow jones,19,28,ORG,0.6244
1237084887552794632,nhs,120,123,ORG,0.5137
1237090142617247747,fulton,21,27,LOC,0.9751
1237085382451154945,new york,40,48,LOC,0.9393
1237078955766829057,dow jones,27,36,ORG,0.5926
1237078533320605696,god,0,3,PER,0.9998
1237078533320605696,johnson,38,45,PER,0.9993
1237084682568773639,trump,56,61,PER,0.9989
1237078826393444354,coronavirus,45,56,MISC,0.9882
1237078826393444354,cpac,64,68,ORG,0.9669
1237078826393444354,god,77,80,PER,1
1237084480961220608,hillaryclinton,19,33,PER,0.9923
1237084480961220608,sars,67,71,MISC,0.9843
1237084325025394690,a trump,46,54,PER,0.7938
1237084325025394690,affordable care act,83,102,MISC,0.9808
1237084304619995143,italy,45,50,LOC,0.9998
1237079116995858432,sturgeon,17,25,PER,0.9884
1237078562198310912,corona,21,27,LOC,0.4029
1237078562198310912,greece,85,91,LOC,0.9999
1237089509625470976,louisiana department of health,22,52,ORG,0.9943
1237089509625470976,louisiana,66,75,LOC,0.9999
1237079262919876609,coronavirus,28,39,MISC,0.968
1237078604778852360,deborah burger,61,75,PER,0.9995
1237078604778852360,rn,77,79,ORG,0.7098
1237078604778852360,detro,134,139,LOC,0.8075
1237085386708525057,africa,71,77,LOC,0.9999
1237085386708525057,nigeria,108,115,LOC,1
1237085386708525057,south africa,120,132,LOC,0.9986
1237084958411407363,one senior living home,61,83,ORG,0.672
1237078474860494848,arlington county,22,38,LOC,0.6382
1237078474860494848,virginia,104,112,LOC,0.9996
1237084678403895296,irish,23,28,MISC,0.9998
1237078612240670727,italy,18,23,LOC,0.9999
1237078612240670727,japan,80,85,LOC,1
1237078612240670727,france,118,124,LOC,1
1237078612240670727,iraq,129,133,LOC,1
1237078063453802498,coronavirus,23,34,MISC,0.993
1237078063453802498,ted cruz,68,76,PER,0.9899
1237078604682534913,china,24,29,LOC,0.9999
1237084778249080835,sismo,0,5,ORG,0.7633
1237084778249080835,luring,23,29,LOC,0.6535
1237084778249080835,china,31,36,LOC,1
1237079644286918656,turkish,16,23,MISC,0.9999
1237079644286918656,fahrettin koca,40,54,PER,0.9991
1237079644286918656,corona,66,72,LOC,0.9494
1237079644286918656,turkey,87,93,LOC,1
1237078974443945984,america,123,130,LOC,1
1237084766261960705,trump,54,59,PER,1
1237086535046004738,corona,133,139,LOC,0.301
1237085034139566092,us,63,65,LOC,0.9993
1237085034139566092,coronavirus,74,85,MISC,0.9961
1237085034139566092,world health organization,105,130,ORG,0.9964
1237075964712058883,sxsw,19,23,ORG,0.435
1237075964712058883,covid-19,57,65,MISC,0.9968
1237075964712058883,toneroyalmusic,135,149,ORG,0.4823
1237075964712058883,austin-based,154,166,MISC,0.9998
1237089320349114369,lenox mall,26,36,LOC,0.9609
1237089320349114369,coronavirus,61,72,MISC,0.9967
1237079104014258176,china,57,62,LOC,1
1237084320885387265,sanders biden,132,145,PER,0.9707
1237084320885387265,democratic,153,163,MISC,0.9777
1237084320885387265,bernie sanders,179,193,PER,0.9945
1237078953514369025,iran,89,93,LOC,1
1237084065678966792,swiss,48,53,MISC,1
1237084065678966792,zurich,82,88,LOC,0.9999
1237084065678966792,uk,137,139,LOC,1
1237085273302933505,mnuchin,29,36,PER,0.9974
1237085273302933505,kudlow,41,47,PER,0.9996
1237085273302933505,senate,63,69,ORG,0.9992
1237085273302933505,republicans,70,81,MISC,1
1237090407772606466,new yorkers,113,124,MISC,0.8652
1237090353871826944,youtubers,19,28,MISC,0.6818
1237090353871826944,ipad pro,66,74,MISC,0.7545
1237090353871826944,coronavirus,113,124,MISC,0.984
1237078621073715200,america,69,76,LOC,1
1237078621073715200,ubistimulus,90,101,MISC,0.8803
1237079599219200005,trump,14,19,PER,0.9997
1237089509398974465,reed,14,18,PER,0.9689
1237089509398974465,democrat,54,62,MISC,0.9991
1237089509398974465,missouri,76,84,LOC,0.9576
1237089777783951368,trump,31,36,PER,1
