Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244927416893489154,marhaba,210,217,LOC,0.8319
1244927417191256070,mindcharity,57,68,ORG,0.9872
1244927417321287681,meituan,52,59,ORG,0.9986
1244927417346482177,totallockdown  video,15,35,MISC,0.7637
1244927417505939456,god,104,107,PER,0.9986
1244927417505939456,nigeria,145,152,LOC,0.9987
1244927417585557504,north carolina,70,84,LOC,0.9991
1244927417589760000,sedih,14,19,PER,0.8341
1244927417589760000,ramadhan,37,45,MISC,0.9739
1244927417694683140,vn,0,2,ORG,0.984
1244927417711558656,geraldo rivera,21,35,PER,0.9992
1244927417711558656,trump,45,50,PER,0.8847
1244927417711558656,george s patton„¢,65,81,ORG,0.7632
1244927417711558656,rivera,123,129,PER,0.9628
1244927417765904384,nursing robot,73,86,MISC,0.7846
1244927417770283008,university of ghana,18,37,ORG,0.969
1244927417770283008,ug,39,41,ORG,0.9385
1244927417770283008,university„¢,127,138,LOC,0.6339
1244927417787039744,nina wil„É,78,87,PER,0.9851
1244927417812160513,susanna reid,0,12,PER,0.9996
1244927417824747520,ppp,23,26,ORG,0.9969
1244927417824747520,sindh,37,42,LOC,0.999
1244927417824747520,pakistan,50,58,LOC,0.9997
1244927417849761792,raii,10,14,PER,0.512
1244927417854185472,met,17,20,ORG,0.5835
1244927417874919424,mo,92,94,LOC,0.5537
1244927421696131072,putin,38,43,PER,1
1244927421696131072,china,169,174,LOC,1
1244927421696131072,russians,180,188,MISC,1
1244927421696131072,adidas,215,221,ORG,0.9636
1244927421788196864,exo,13,16,ORG,0.6765
1244927421788196864,suho,24,28,PER,0.9983
1244927421876486147,kingston,46,54,LOC,0.9992
1244927422052646912,coronavir„¢,130,140,MISC,0.8779
1244927422069235712,rahulgandhi,41,52,ORG,0.4647
1244927422287368192,indiafightscorona,272,289,ORG,0.5499
1244927422312701955,facebook,0,8,ORG,0.9183
1244927422358851584,transdayofvisibility,64,84,MISC,0.9201
1244927422375636993,fg,63,65,ORG,0.9595
1244927422425903105,medtronic,64,73,MISC,0.9677
1244927422492839937,rss,36,39,ORG,0.9781
1244927424929738754,malay,97,102,MISC,0.9981
1244927425789771778,fairtrade,0,9,ORG,0.5196
1244927425789771778,covid-19,63,71,MISC,0.6453
1244927426079096837,jacinda ardern,88,102,PER,0.9744
1244927426079199233,uae,11,14,LOC,0.9999
1244927426079199233,coronavirus,53,64,MISC,0.8478
1244927426079199233,majid al futtaim,73,89,ORG,0.8237
1244927426238590979,coronavirus news,7,23,MISC,0.7463
1244927426246959106,gautam gambhir,31,45,PER,0.7869
1244927426255302656,asian hospital,32,46,LOC,0.7835
1244927426255360000,eric deppert,4,16,PER,0.9998
1244927426255360000,corpus christi medical center,43,72,ORG,0.7008
1244927426255360000,covid,185,190,MISC,0.8279
1244927426339246080,experience church,7,24,ORG,0.6023
1244927426339246080,bridgeport,28,38,LOC,0.9999
1244927426372595712,philippines,38,49,LOC,0.9723
1244927426372595712,department of health,89,109,ORG,0.9986
1244927426372595712,tue„¢,136,140,MISC,0.7346
1244927426385203201,india,15,20,LOC,0.9999
1244927426385203201,indiavscorona indiafightscorona,95,126,ORG,0.6661
1244927426443890690,james,14,19,PER,0.9933
1244927426443890690,new york,54,62,LOC,0.5739
1244927426473463809,andy berke,99,109,PER,0.9758
1244927426540552196,the closure of live animal markets,27,61,MISC,0.8157
1244927426540552196,china,65,70,LOC,0.9797
1244927426624401408,new zealand,18,29,LOC,0.9993
1244927426624401408,university of waikato,45,66,ORG,0.7572
1244927426624401408,yifan chen,80,90,PER,0.9965
1244927429740843008,chinese,128,135,MISC,1
1244927430135029761,las vegas,48,57,LOC,0.9963
1244927430244040704,choooon,112,119,MISC,0.5662
1244927430319431680,muslims,75,82,MISC,0.9997
1244927430382346241,rajya sabha,37,48,ORG,0.5646
1244927430382346241,mla,58,61,ORG,0.9258
1244927430382346241,govt of india,205,218,ORG,0.9584
1244927430382346241,india,223,228,LOC,1
1244927430382346241,rs,241,243,MISC,0.6626
1244927430382346241,covid19,272,279,MISC,0.9952
1244927430411743233,islamophobia,46,58,MISC,0.7253
1244927430411743233,indian,130,136,MISC,0.999
1244927430437015552,fg,62,64,ORG,0.9783
1244927430445408257,tampa bay,71,80,LOC,0.7944
1244927430504128512,girl scouts cookie care,27,50,MISC,0.9427
1244927430525100033,gwinnett county,0,15,LOC,0.7396
1244927430537641985,coro„¢,137,142,LOC,0.4187
1244927430575472640,covid-19,103,111,MISC,0.988
1244927430575501313,ohio,15,19,LOC,0.9976
1244927430587871238,rahulgandhi,65,76,PER,0.9999
1244927430650810368,spain,30,35,LOC,0.9999
1244927430696914944,new york city,41,54,LOC,0.9214
1244927430768226304,modi,62,66,PER,0.9999
1244927430902468608,british airways,13,28,ORG,0.9921
1244927430902468608,london,53,59,LOC,1
1244927430902468608,gatwick,62,69,LOC,0.9997
1244927434119659521,india„¢‚Ç¨‚Ñ¢,5,13,MISC,0.6474
1244927434350305280,wtaf,285,289,PER,0.8857
1244927434392104962,matt hancock,13,25,PER,0.9918
1244927434438242304,nidhi,4,9,PER,0.9888
1244927434534850561,small busi,36,46,MISC,0.8334
1244927434543292417,pelosi &amp; house,21,39,ORG,0.8455
1244927434543292417,democrats,40,49,MISC,0.5011
1244927434593624064,small businesses,37,53,ORG,0.769
