Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243764599628808193,detroit,29,36,LOC,1
1243764599628808193,america,76,83,LOC,0.9999
1243753150982414337,georgia,71,78,LOC,0.9996
1243764259512815616,albay,78,83,LOC,0.9999
1243755872443977728,amy lee,118,125,PER,0.9916
1243755872443977728,will hunt,131,140,PER,0.9741
1243752372020506624,us,52,54,LOC,0.9998
1243752503063298048,china,18,23,LOC,1
1243752503063298048,c corona,38,47,LOC,0.5658
1243752503063298048,h hanta,54,62,PER,0.9795
1243752503063298048,coronaviruslockdow,120,138,ORG,0.9383
1243752223462625280,china virus,42,53,ORG,0.8279
1243752111533363200,stupidity,67,76,PER,0.7469
1243758894708453376,italy,40,45,LOC,1
1243760067868057606,china,17,22,LOC,1
1243760067868057606,europe,45,51,LOC,1
1243760067868057606,south africa,73,85,LOC,0.773
1243755129431613441,stupidity,67,76,PER,0.7469
1243759512294690816,costco,16,22,ORG,0.9939
1243759512294690816,covid-19,58,66,MISC,0.6585
1243759512294690816,costco,72,78,ORG,0.7149
1243761342856609792,corona virus,36,48,MISC,0.7469
1243761342856609792,wuhan,77,82,LOC,1
1243761342856609792,beijing,106,113,LOC,0.9999
1243761342856609792,shanghai,118,126,LOC,1
1243753179470159872,trump,28,33,PER,1
1243753179470159872,congress,98,106,ORG,0.9999
1243753179470159872,demwrite,131,139,PER,0.9912
1243760353189617664,stupidity,67,76,PER,0.7469
1243755613181505536,trump,123,128,PER,0.943
1243760566813855745,i’ma,53,57,PER,0.9157
1243760327730147330,xi of china,75,86,ORG,0.7816
1243760327730147330,coronavirus,118,129,MISC,0.9876
1243763430223310850,ramayana,63,71,PER,0.7654
1243763430223310850,ramayana,96,104,MISC,0.9861
1243760398702120960,cyprus,73,79,LOC,1
1243760398702120960,china,81,86,LOC,1
1243760398702120960,cyprus,117,123,LOC,1
1243760898692411392,india,48,53,LOC,0.9998
1243750101987753986,stupidity,67,76,PER,0.7469
1243751902875090945,americans,118,127,MISC,0.9998
1243760860918513664,india,22,27,LOC,0.9991
1243764646768545792,wuhan,51,56,LOC,0.9989
1243764646768545792,united states,76,89,LOC,1
1243763263353114629,americans,102,111,MISC,0.9999
1243756184475250694,south korea,29,40,LOC,0.9998
1243756184475250694,covid-19,63,71,MISC,0.7708
1243760557796339712,trump,168,173,PER,0.9999
1243753347850657794,ridge,59,64,PER,0.8253
1243753347850657794,obour,97,102,PER,0.998
1243753347850657794,uk,127,129,LOC,1
1243755258863480836,abbott,20,26,ORG,0.513
1243760407086596096,icu,56,59,ORG,0.9158
1243764272410152961,stupidity,67,76,PER,0.7469
1243749842146316289,kim k,16,21,PER,0.9907
1243749842146316289,judy,88,92,MISC,0.8657
1243759338151391234,us,24,28,LOC,0.9999
1243762717317455874,covid-19,127,135,MISC,0.8845
1243760854715301890,abbott,25,31,PER,0.4484
1243760248642469888,jay forman,20,30,PER,0.9997
1243760248642469888,coronavirus,51,62,MISC,0.9998
1243759806588035075,chinese,58,65,MISC,0.9999
1243759806588035075,china,134,139,LOC,1
1243763202485174273,victoria,18,26,LOC,0.9702
1243763202485174273,mornington peninsula,29,49,LOC,0.961
1243763202485174273,aussie’,131,138,MISC,0.7818
1243760512065662983,us,34,38,LOC,0.9999
1243764682566955008,seattle,20,27,LOC,0.9989
1243764682566955008,elizabeth mar,45,58,PER,0.9461
1243764682566955008,kona kitchen,62,74,PER,0.8844
1243764682566955008,robert mar,87,97,PER,0.9981
1243752745871392768,seton,17,22,LOC,0.591
1243752745871392768,daly city,63,72,LOC,0.9941
1243760106476654592,trish regan,18,29,PER,0.999
1243760106476654592,fox,39,42,PER,1
1243756610109005825,us,39,42,LOC,0.9993
1243762662917300225,italian,28,35,MISC,0.9998
1243762662917300225,italian association of doctors,92,122,ORG,0.8988
1243755553857339392,shonda,25,31,PER,0.9993
1243755553857339392,greys,53,58,PER,0.8808
1243760977474093056,eno river,14,23,LOC,0.8818
1243760977474093056,occoneechee mountain,31,51,LOC,0.9242
1243755429047316480,spmc,21,25,ORG,0.7931
1243755429047316480,davao region,67,79,LOC,0.982
1243760624376483840,saudi,42,47,MISC,0.8816
1243763019030491136,covid-19,52,60,MISC,0.9633
1243759216344604674,stupidity,67,76,PER,0.7469
1243756146793623552,washi,134,139,MISC,0.5443
1243751484178575360,legalaidnyc,31,42,ORG,0.9865
1243751484178575360,rikers island,99,112,LOC,0.9982
1243753143948591105,ramayana,63,71,PER,0.7654
1243753143948591105,ramayana,96,104,MISC,0.9861
1243753170792263680,maduro,21,27,PER,1
1243753170792263680,trump,102,107,PER,0.9999
1243757078079926273,washi,134,139,MISC,0.5443
1243749719962202113,trump,14,19,PER,0.9999
1243749719962202113,pence,40,45,ORG,0.7224
1243749719962202113,governors of washington,62,85,ORG,0.9468
1243749719962202113,michigan,89,97,LOC,0.9999
1243749719962202113,coronavirus,111,122,MISC,0.9867
1243755683306233857,us,22,26,LOC,0.9999
1243755683306233857,maddow,111,117,PER,1
1243756011183276033,free world,28,38,ORG,0.6961
1243755084510638087,trump,25,30,PER,0.8641
1243758875683123202,pence,86,91,ORG,0.8224
1243751768279773189,health unit,91,102,ORG,0.8538
1243751768279773189,rajahmundry,104,115,LOC,0.8998
1243763296844431361,donald trump,37,49,PER,0.9589
1243753157659787264,joebiden,70,78,PER,0.9885
1243756498397712385,indore,53,59,LOC,0.9995
1243756498397712385,rajasthan,63,72,LOC,1
1243760373762633728,the lancet,17,27,ORG,0.9304
1243760373762633728,richard horton,30,44,PER,0.9975
1243759373354012672,tumakuru,32,40,LOC,0.986
1243759373354012672,covid-19,57,65,MISC,0.993
1243759373354012672,bengaluru,108,117,LOC,0.9972
1243759373354012672,delhi,121,126,LOC,0.9999
1243752759603560455,enterprise singapore,105,125,ORG,0.9775
1243756479699615745,trump,35,40,ORG,0.8332
1243749950862868480,nationalguard,111,124,ORG,0.5723
1243763443120754690,virus,81,86,MISC,0.9686
1243755600632147973,italian,28,35,MISC,0.9998
1243755600632147973,italian association of doctors,92,122,ORG,0.8988
1243754636126949379,jimmie miller,137,150,PER,0.9925
1243754636126949379,hidden hatred,151,164,PER,0.7417
1243752839249301505,matiangi,32,40,PER,0.9985
1243752839249301505,kenyans,111,118,MISC,0.999
1243752839249301505,vir…,136,140,MISC,0.6867
1243759649721122816,jared kushner,24,37,PER,0.999
1243762822841905152,caresact,74,82,MISC,0.9967
1243758923531857920,costco,16,22,ORG,0.9939
1243758923531857920,covid-19,58,66,MISC,0.6585
1243758923531857920,costco,72,78,ORG,0.7149
1243753493472530432,indian,21,27,MISC,0.9981
1243749666434490368,trump,35,40,ORG,0.8332
1243756322727899136,uk,18,20,LOC,0.9997
1243756322727899136,brit,95,99,MISC,0.9375
1243763399001079808,zoom,104,108,MISC,0.8986
1243762704906620928,stupidity,67,76,PER,0.7469
1243752398729793536,covid-19,65,73,MISC,0.7439
1243749951072374785,trump,21,26,PER,0.8797
1243761485412732928,stanford university,38,57,ORG,0.9919
1243761485412732928,us,89,91,LOC,0.9995
1243756623140737025,joe biden,17,26,PER,0.9992
1243756623140737025,trump administration,119,139,ORG,0.621
1243756425840488449,american,49,57,MISC,0.9968
1243749661740949504,corona,8,14,PER,0.6884
1243749705806299136,national geographic society,25,52,ORG,0.997
1243749705806299136,covid-19,93,101,MISC,0.6561
1243762834837663749,hea,135,138,PER,0.5629
1243756810437193729,us,30,32,LOC,0.9998
1243756810437193729,american,38,46,MISC,0.9931
1243756810437193729,china,94,99,LOC,1
1243756810437193729,iran,101,105,LOC,1
1243756810437193729,italy,111,116,LOC,0.9999
1243756810437193729,us federal,188,198,LOC,0.6402
1243756810437193729,matt benassi,220,232,PER,0.9987
1243756810437193729,fort detrick?,237,250,ORG,0.4882
1243755033864343552,us,30,32,LOC,0.9998
1243760680311746561,fauci,40,45,PER,0.9999
1243760680311746561,covid19,79,86,MISC,0.6453
1243760436656275458,grand canyon,10,22,LOC,0.9679
1243760436656275458,david bernhardt,59,74,PER,0.9998
1243760436656275458,tusayan,182,189,LOC,0.9998
1243749930440761345,corona virus,40,52,MISC,0.8104
1243749930440761345,sanitizer,71,80,MISC,0.7316
1243755651215560706,jared kushner,24,37,PER,0.999
1243753142979719168,davido,46,52,PER,0.9999
1243754808340697088,republican,24,34,MISC,1
1243755244359577601,italian,10,17,MISC,0.9998
1243755244359577601,armani group,35,47,ORG,0.9959
1243760081524514816,crocs,9,14,ORG,0.8983
1243760600859078657,trump,14,19,PER,1
1243760600859078657,democrats,31,40,MISC,1
1243760600859078657,coronavirus,85,96,MISC,0.9977
1243760600859078657,white house,116,127,LOC,0.9996
1243752500882276352,reuters,4,11,ORG,0.5895
1243752500882276352,italy,63,68,LOC,0.9999
1243752500882276352,civil protection agency,101,124,ORG,0.9993
1243759492975779841,coronavirus,42,53,MISC,0.9385
1243760211644624898,trump,43,48,PER,0.78
1243760211644624898,chinese,110,117,MISC,0.971
1243752907230654465,stupidity,67,76,PER,0.7469
1243762664070938625,peacehe,132,139,ORG,0.7577
1243760633591615488,uk,67,71,LOC,0.9987
1243760256884174848,prabhas,28,35,PER,0.4188
1243758898470936576,american,19,27,MISC,0.9666
1243758898470936576,us,58,62,LOC,0.6071
1243758898470936576,abbott labs,72,83,MISC,0.6172
1243753152433631232,italian,28,35,MISC,0.9998
1243753152433631232,italian association of doctors,92,122,ORG,0.8988
1243759004427456512,luhan,38,43,PER,0.9991
1243759004427456512,american,72,80,MISC,0.9938
1243753069982015489,burundi,32,39,LOC,1
1243753069982015489,african,52,59,MISC,0.9972
1243753069982015489,minister of health,110,128,ORG,0.9462
1243751910449938434,puerto ricans,51,64,MISC,0.9898
1243751910449938434,maria,80,85,PER,0.9998
1243755587260878849,stupidity,67,76,PER,0.7469
1243755203456884736,world health organization (@who,24,55,ORG,0.8797
1243755203456884736,coronavirus,74,85,MISC,0.9783
1243755203456884736,israel,112,118,LOC,1
1243760882603233280,italian,28,35,MISC,0.9998
1243760882603233280,italian association of doctors,92,122,ORG,0.8988
1243759084941139974,stupidity,67,76,PER,0.7469
1243752295721914368,stupidity,67,76,PER,0.7469
1243753311708123136,trump,28,33,PER,1
1243753311708123136,congress,98,106,ORG,0.9999
1243753311708123136,demwrite,131,139,PER,0.9912
1243752547053010944,trish regan,59,70,PER,0.991
1243756343909134336,martin luther king,105,123,PER,0.8157
1243764213329338368,peacehe,132,139,ORG,0.7577
1243756002480017408,canada,24,30,LOC,0.9998
1243753316821000192,chinese,35,42,MISC,0.9998
1243753316821000192,xi jinping,53,63,PER,0.9938
1243753316821000192,corona                after corona virus,89,129,MISC,0.7352
1243754972040138754,american workers and businesses,25,56,ORG,0.9821
1243754972040138754,democr,133,139,MISC,0.5308
1243757076431671296,planned parenthood &amp,109,132,ORG,0.8895
1243757076431671296,medicaid,162,170,MISC,0.9999
1243756312657309697,abbott,43,49,PER,0.9723
1243752553264840704,new york city,51,64,LOC,0.9852
1243750190206550016,kenyan,29,35,MISC,0.9976
1243760595410669569,stupidity,67,76,PER,0.7469
1243764672966340615,chinese,40,47,MISC,0.9999
1243752116545441793,mlb,89,92,ORG,0.9996
1243759498537230336,us,24,28,LOC,0.9999
1243759498537230336,coronavirus,48,59,MISC,0.9724
1243755690268614656,boston,14,20,LOC,0.9999
1243759928243671040,chinese,102,109,MISC,0.9998
1243754770332102658,wuhan,48,53,LOC,1
1243754770332102658,china,55,60,LOC,1
1243754770332102658,joe biden,63,72,PER,0.9984
1243754770332102658,luhan,101,106,MISC,0.9985
1243757087643107334,china,23,28,LOC,1
1243757087643107334,western,87,94,MISC,0.9934
1243763794603651075,army corps of engineers,23,46,ORG,0.9987
1243763794603651075,mccormick place,60,75,ORG,0.8622
1243763794603651075,covid-19,104,112,MISC,0.8226
1243762642893688833,peacehe,132,139,ORG,0.7577
1243759298284404737,washi,134,139,MISC,0.5443
1243763141697249282,the new york times,38,56,ORG,0.9359
1243763141697249282,coronavirus hell,78,94,MISC,0.4213
1243763141697249282,evangelicals,108,120,MISC,0.8453
1243760566658723840,marsha blackburn,27,43,PER,0.9999
1243760566658723840,r-tn,45,49,ORG,1
1243760566658723840,china,73,78,LOC,1
1243762965481807873,japan times,5,16,ORG,0.9627
1243762965481807873,japan,104,109,LOC,1
1243762965481807873,steve jackman,128,141,PER,0.994
1243762965481807873,japanese,201,209,MISC,0.9995
1243755293621747712,san diego county,25,41,LOC,0.8126
1243755293621747712,covid-19,63,71,MISC,0.926
1243755293621747712,riverside,75,84,LOC,0.9996
1243755609163325440,cardi,42,47,PER,0.6929
1243756024051482624,louisianagov john bel edwards,11,40,PER,0.9846
1243760556714217472,alabama,44,51,LOC,1
1243760495787565064,covid19,92,99,MISC,0.646
1243755614146162689,infosys,14,21,ORG,0.9973
1243750202500173824,covid19,77,84,MISC,0.6373
1243755998814310405,india,0,5,LOC,0.9999
1243755998814310405,indiafightscorona stayhome,240,266,LOC,0.5336
1243755064197410821,indian,36,42,MISC,0.981
1243755525625372673,madhubani,91,100,LOC,0.9998
1243762806446383104,nypd,36,40,ORG,0.5802
1243763258034540545,chinese,22,29,MISC,0.9648
1243762629346299910,euro,139,143,MISC,0.5013
1243755801660948480,hk-american,86,97,MISC,0.9942
1243755801660948480,us,118,120,LOC,0.9999
1243755218636017666,american,82,90,MISC,0.9992
1243759739701354496,ny,39,41,LOC,0.9894
1243759739701354496,covid19 coronavirus,53,72,MISC,0.72
1243755823978803200,corona,63,69,MISC,0.7052
1243760818144985088,allah,101,106,PER,0.9998
1243760512560578561,gadchiroli,77,87,LOC,0.9961
1243751787603144704,mygov corona helpdesk chatbot’,55,85,ORG,0.9026
1243761033417822209,garrett,11,18,PER,0.9982
1243762834627911681,bengaluru,76,85,LOC,0.9992
1243762834627911681,infosys,87,94,ORG,0.6187
1243762834627911681,mujee,134,139,MISC,0.7405
1243762823798243328,italy,110,115,LOC,1
1243762823798243328,italian,121,128,MISC,0.9892
1243759950515576832,mcmaster,123,131,PER,0.4706
1243759950515576832,linds,134,139,PER,0.9835
1243761473223983104,vancouver,15,24,LOC,0.7848
1243761473223983104,tim hortons,43,54,PER,0.9671
1243761473223983104,bc,77,81,LOC,0.4764
1243759125432905728,martina,17,24,PER,0.891
1243763594489200641,coronavirus,118,129,MISC,0.9961
1243763594489200641,yemen,188,193,LOC,0.9999
1243761145808392192,hillary clinton,27,42,PER,0.9536
1243761145808392192,trump,65,70,PER,0.9989
1243761145808392192,coronavirus,95,106,MISC,0.9975
1243751295065952259,zoom,104,108,MISC,0.8986
1243764516384419841,americans,118,127,MISC,0.9998
1243761666187288579,obama,18,23,PER,0.9999
1243761666187288579,americans,30,39,MISC,0.9998
1243761666187288579,trump,78,83,PER,0.9954
1243764343151439877,anil,14,18,PER,0.9586
1243764343151439877,china,82,87,LOC,0.9934
1243761355414478849,china,92,97,LOC,1
1243761355414478849,indian oc,128,137,LOC,0.7411
1243752079530868736,scum bag lying media,106,126,ORG,0.7549
1243761485643493376,rudy gobert,20,31,PER,0.9974
1243761485643493376,donovan mitchell,36,52,PER,0.9987
1243756529892732928,milan,65,70,ORG,0.994
1243756529892732928,milan,113,118,LOC,1
1243756529892732928,icu,127,130,ORG,0.7254
1243756529892732928,covid,150,155,MISC,0.641
1243755264135831552,covid-19,65,73,MISC,0.7439
1243751583306956800,biden,46,51,PER,1
1243763639326302209,us,9,11,LOC,0.7279
1243749697329573890,pistol whip,42,53,MISC,0.7784
1243760454293426178,stupidity,67,76,PER,0.7469
1243764545652490240,china,52,57,LOC,1
1243764545652490240,xi jinping,70,80,PER,0.9985
1243760960877121536,moh,209,212,ORG,0.865
1243756749963788290,new york,68,76,LOC,0.9996
1243756749963788290,andrew cuomo,117,129,PER,0.9999
1243755256514666496,sjsu,20,24,ORG,0.9959
1243755256514666496,newport beach,55,68,LOC,0.9906
1243755256514666496,calif,70,75,LOC,0.9979
1243755256514666496,corona del mar hs,78,95,ORG,0.5931
1243755256514666496,tommy griffin,103,116,PER,0.997
1243755256514666496,sjsu sanjosestate,118,135,ORG,0.9645
1243755078957268992,golden girls,70,82,MISC,0.9382
1243764674358849538,cardi,42,47,PER,0.6929
1243752548886085632,new york city,85,98,LOC,0.826
1243763929693786112,khameneivirus,32,45,MISC,0.5471
1243763929693786112,khameneivirus,73,86,MISC,0.6776
1243763929693786112,iran,126,130,LOC,1
1243763929693786112,kham,132,136,PER,0.8988
1243756480161026048,chinese,15,22,MISC,0.9999
1243764545602162688,trump,0,5,PER,0.8212
1243764545602162688,"""""""""congress""""""""",20,29,ORG,0.5873
1243755994817138688,trusselltrust,124,137,ORG,0.3645
