Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244731160573489153,covid-19,57,65,MISC,0.6054
1244731189434421248,columbia,43,51,ORG,0.4181
1244731189434421248,built environment and health,54,82,ORG,0.8753
1244731189434421248,covid,100,105,MISC,0.8852
1244731778335674373,jilevin,1,8,PER,0.6746
1244731778427957252,trudeau,13,20,PER,1
1244731778453196804,stayathome,24,34,ORG,0.9971
1244731778511896576,oyo state governor,0,18,ORG,0.9758
1244731778511896576,seyiamakinde,21,33,PER,0.8217
1244731778536894464,tahir mehmood saheb,21,40,PER,0.8374
1244731778536894464,darul ulum deoband,109,127,PER,0.9604
1244731778537074688,alpha,111,116,LOC,0.9844
1244731778537074688,omega,121,126,LOC,0.9689
1244731778537074688,qu,137,139,LOC,0.596
1244731778558017549,spain,31,36,LOC,1
1244731778558017549,who european,49,61,MISC,0.9438
1244731778558017549,hans kluge,80,90,PER,0.9942
1244731778587406349,cristiano,4,13,PER,0.9659
1244731778587414551,bonnie henry,95,107,PER,0.9879
1244731778587414551,bc,118,120,ORG,0.3971
1244731778591600641,us navy,81,88,ORG,0.919
1244731778591600641,new york city,111,124,LOC,0.9612
1244731778608267266,ford,64,68,ORG,0.9892
1244731778650312706,china,88,93,LOC,1
1244731778658635788,vegas,32,37,LOC,0.9999
1244731778713243650,nyc,150,153,ORG,0.3163
1244731778713243650,iceland,217,224,LOC,0.9949
1244731778750791680,chinese,21,28,MISC,0.9995
1244731778767691776,us food and drug administration,84,117,ORG,0.9858
1244731778906099712,new york,48,56,LOC,0.9995
1244731778906099712,dod,75,78,ORG,0.5943
1244731778985873415,us navy,81,88,ORG,0.919
1244731778985873415,new york city,111,124,LOC,0.9612
1244731782655643649,trump,73,78,PER,0.9726
1244731782655643649,white house,116,127,LOC,0.9988
1244731782735388672,sho,64,67,ORG,0.8933
1244731782739656704,nigeria,63,70,LOC,1
1244731782739656704,lagos,78,83,LOC,0.9999
1244731782739656704,kaduna,100,106,LOC,0.9999
1244731782739656704,oyo state,116,125,LOC,0.9633
1244731782773248000,jean chr�tien,108,121,PER,0.9984
1244731782773313536,jesus,50,55,PER,0.9998
1244731782823469056,indians,40,47,MISC,0.7271
1244731782857179136,wuhan coronavirus,652,669,ORG,0.5873
1244731782894845952,fed,17,20,ORG,0.999
1244731782920052736,ron klain,19,28,PER,0.9986
1244731782920052736,obama,30,35,PER,0.9998
1244731782920052736,white house ebola response coordinator,46,84,MISC,0.7549
1244731782920052736,fannie mae,120,130,PER,0.5022
1244731782978822151,fmla,113,117,ORG,0.4599
1244731782991187969,repadamschiff australia,1,24,ORG,0.7992
1244731782991355907,catholic church,25,40,ORG,0.6917
1244731782991355907,papal-run,110,119,MISC,0.9387
1244731782995599360,mbuhari,87,94,PER,0.9999
1244731783041576960,glennbeck,26,35,PER,0.534
1244731783100411904,trump,18,23,PER,0.9998
1244731783100411904,republicans,29,40,MISC,1
1244731783125630976,intelligence committee,84,106,ORG,0.9789
1244731783167565826,trump,0,5,PER,0.9998
1244731783167565826,us,29,31,LOC,0.9559
1244731783196917764,sui huang,97,106,PER,0.777
1244731783255592960,coronavirus,113,124,MISC,0.9935
1244731786963419140,pakistan,12,20,LOC,1
1244731787110232065,kolhapur,19,27,ORG,0.9853
1244731787110232065,bjp,93,96,PER,0.5341
1244731787118600193,south africa,48,60,LOC,0.993
1244731787160387584,california,117,127,LOC,0.9999
1244731787160563713,hungarian,19,28,MISC,0.9909
1244731787202293760,california,17,27,LOC,0.9993
1244731787202441218,graham,13,19,PER,0.9955
1244731787202441218,potus trump,46,57,ORG,0.7494
1244731787202441218,trump,110,115,PER,0.9992
1244731787324067842,superman,9,17,PER,0.9771
1244731787378454529,yogi govt,19,28,ORG,0.7489
1244731787378454529,hyatt,40,45,ORG,0.7327
1244731787378454529,marriott,47,55,ORG,0.5983
1244731787378454529,lucknow,63,70,LOC,0.9998
1244731787416387586,austria,12,19,LOC,1
1244731787449741312,rudygiuliani,14,26,PER,0.9678
1244731787449741312,common sense,35,47,ORG,0.696
1244731787474952192,americans,25,34,MISC,0.9997
1244731787474952192,trump,61,66,PER,0.9998
1244731787474952192,pelosi,101,107,PER,0.9992
1244731787474952192,democrats,112,121,MISC,1
1244731787504496640,china,17,22,LOC,0.9996
1244731787504496640,russia,29,35,LOC,1
1244731787504496640,trump,42,47,PER,0.7369
1244731787504496640,trump,186,191,PER,1
1244731787504496640,china,248,253,LOC,1
1244731787504496640,russian,258,265,MISC,0.9999
1244731787521261568,british army,20,32,ORG,0.9778
1244731787521261568,glasgow,52,59,LOC,0.8733
1244731787521261568,sec centre,62,72,ORG,0.5223
1244731787521261568,nhs,90,93,ORG,0.2644
1244731787521261568,uk,118,120,LOC,0.9997
1244731787538051077,china,18,23,LOC,1
1244731787575791618,chinese,20,27,MISC,0.9997
1244731787575791618,london,56,62,LOC,1
1244731787575791618,covid-19,80,88,MISC,0.7854
1244731791023489024,turks,0,5,MISC,0.9982
1244731791057006592,bernie,26,32,PER,0.9546
1244731791061196803,ik,16,18,LOC,0.6741
1244731791061196803,narendra modi,33,46,PER,0.9984
1244731791061196803,indian,65,71,MISC,0.9997
1244731791124172800,new york,48,56,LOC,0.9995
1244731791124172800,dod,75,78,ORG,0.5943
1244731791149326336,nc,32,34,LOC,0.5108
1244731791170326530,madden,116,122,LOC,0.5688
1244731791178678273,quarantine act,87,101,MISC,0.7464
1244731791195418627,nhs,43,46,ORG,0.9741
1244731791195418627,dominc raab,122,133,PER,0.744
1244731791220436992,andrew cuomo,26,38,PER,0.9999
1244731791220436992,new york,79,87,LOC,0.9997
1244731791220436992,coronavirus,107,118,MISC,0.9798
1244731791274946560,la magazine,16,27,ORG,0.5349
1244731791279341568,nevada,21,27,LOC,0.9999
1244731791279362050,israeli,55,62,MISC,0.9998
1244731791279362050,palestinians,101,113,MISC,1
1244731791279362053,nizamuddin,41,51,LOC,0.9988
1244731791279362053,delhi,82,87,LOC,1
1244731791300313089,the caribbean,11,24,LOC,0.765
1244731791321247752,gigantic western pharma rip-off,61,92,MISC,0.7191
1244731791367430152,muller,10,16,PER,0.9907
1244731791367430152,turkey,21,27,LOC,1
1244731791384162304,joe biden,46,55,PER,0.9957
1244731791396630528,mark zuckerberg,61,76,PER,0.9992
1244731791396630528,covid,91,96,ORG,0.4482
1244731791421739008,trump,21,26,PER,1
1244731791476391941,whole foods,37,48,ORG,0.9666
1244731795016486912,ispezzamonte,16,28,PER,0.9957
1244731795079340034,northside,52,61,LOC,0.9797
1244731795280670721,wuhan central,56,69,LOC,0.8653
1244731795314180097,drdenagrayson,24,37,PER,0.8239
1244731795351863297,jes,136,139,PER,0.8776
1244731795423342592,jesus,50,55,PER,0.9998
1244731795456823296,god,0,3,PER,0.5185
1244731795456823296,italian,35,42,MISC,0.9997
1244731795456823296,spanish,64,71,MISC,0.9993
1244731795482054660,farage,10,16,PER,0.9734
1244731795482054660,uk,34,36,LOC,0.8425
1244731795482054660,china,76,81,LOC,1
1244731795482054660,china,87,92,LOC,1
1244731795519700996,coronavirus,82,93,MISC,0.5765
