Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242659306278805506,coronavirus,96,107,MISC,0.9982
1242659553306726400,bs,0,2,MISC,0.6673
1242659553306726400,china,28,33,LOC,1
1242659553306726400,chardonnay,89,99,LOC,0.9338
1242647553872551936,americans,31,40,MISC,0.9999
1242658635227869184,china,33,38,LOC,0.9998
1242658635227869184,coronavirus,53,64,MISC,0.8366
1242659096593080322,nyc,0,3,ORG,0.8852
1242659096593080322,coronavirus,41,52,MISC,0.7798
1242652947822997504,cody pfister,27,39,PER,0.9928
1242658857148731392,coronavirus,32,43,MISC,0.9891
1242652397966626817,boris,52,57,PER,0.9843
1242658563895578626,trump,0,5,PER,1
1242653106992807938,san diego,41,50,LOC,0.9999
1242653106992807938,california,55,65,LOC,0.9999
1242659004414857216,china,25,30,LOC,1
1242659004414857216,china,56,61,LOC,0.946
1242659004414857216,united states,73,86,LOC,0.9995
1242653220104593408,nancy pelosi,9,21,PER,0.9938
1242653274718851073,jack,29,33,PER,0.9992
1242653274718851073,coronavirus,72,83,MISC,0.6427
1242653274718851073,nj,107,109,LOC,0.9996
1242653576486211585,maurice berger,22,36,PER,0.9771
1242653576486211585,coronavirus,64,75,MISC,0.9554
1242659515494993922,ccp,55,58,ORG,0.793
1242659515494993922,chinese,70,77,MISC,0.9999
1242659515494993922,china,101,106,LOC,1
1242659515494993922,chinese,122,129,MISC,1
1242652754511790080,brazilian,0,9,MISC,1
1242652754511790080,bolsonaro,20,29,PER,1
1242652427888791553,nancy pelosi,17,29,PER,0.9645
1242647465876054016,chinese communist party,20,43,ORG,0.8292
1242647465876054016,covid19,77,84,MISC,0.9987
1242647465876054016,rathe,133,138,PER,0.7439
1242653517942145025,la,28,32,LOC,0.9992
1242653517942145025,new york city,88,101,LOC,0.9595
1242659436520333313,india,8,13,LOC,0.9999
1242653610716073988,israeli researchers,13,32,ORG,0.6021
1242659037684142080,covid,48,53,MISC,0.8917
1242659037684142080,trump,85,90,PER,1
1242659138515034112,trump,22,27,PER,0.9998
1242659138515034112,mini me republican governors,36,64,ORG,0.8063
1242659138515034112,us,99,101,LOC,0.9999
1242653609726226433,new york,68,76,LOC,0.9996
1242653609726226433,us,85,89,LOC,1
1242652817418002433,hacker news,74,85,MISC,0.8083
1242658869966405632,darwin,47,53,PER,0.9612
1242658697832062979,imagine rahul,125,138,PER,0.7908
1242652502983671814,trump,72,77,PER,0.9998
1242652502983671814,coronavirus,128,139,MISC,0.9858
1242658517875593217,chris,13,18,PER,0.9981
1242658517875593217,asians,35,41,MISC,0.9993
1242653278682386432,covid-19,51,59,MISC,0.9643
1242659360934957057,republicans,81,92,MISC,0.995
1242659360934957057,americ,133,139,MISC,0.6636
1242658568228110337,montana,37,44,LOC,1
1242652876448632832,darwin,47,53,PER,0.9612
1242659456971722753,rnr,84,87,ORG,0.7956
1242653496442122240,conservatives,61,74,MISC,0.4973
1242653496442122240,lpc,122,125,ORG,0.958
1242653496442122240,bloc &amp,127,136,ORG,0.8363
1242653496442122240,ndp,138,141,ORG,0.9831
1242658538515808261,corona,79,85,MISC,0.5072
1242658538515808261,italy,95,100,LOC,1
1242659096362450946,paul rand,16,25,PER,0.9969
1242647528366944257,uttar pradesh-delhi,47,66,LOC,0.9998
1242653358915235840,trump,70,75,PER,0.7984
1242647494800150528,cedar point,4,15,LOC,0.6859
1242653228489195521,spain,20,25,LOC,0.9847
1242652666192429057,ireland,15,22,LOC,0.9999
1242652628724654080,fox,36,39,PER,0.998
1242652628724654080,brit hume,42,51,PER,0.9982
1242652519563702276,trump,72,77,PER,0.9998
1242652519563702276,coronavirus,128,139,MISC,0.9858
1242653719440711680,central europe,94,108,LOC,0.9823
1242659045733011456,trudeau,37,44,PER,0.9984
1242653496773455873,nj,61,63,LOC,0.9997
1242659474214539264,inslee,9,15,PER,0.9983
1242659474214539264,open public meetings act,48,72,MISC,0.9033
1242659474214539264,anacortes city council,119,141,ORG,0.9767
1242658324652404737,downton abbey,63,76,LOC,0.9692
1242658324652404737,grantham,122,130,LOC,0.9436
1242652410457268227,coronavirus,74,85,MISC,0.9559
1242652410457268227,democrats,115,124,MISC,1
1242647516212006918,nevada,29,35,LOC,0.9981
1242647516212006918,steve sisolak,45,58,PER,0.9988
1242647516212006918,anti-malaria,82,94,MISC,0.9903
1242647516212006918,china,125,130,LOC,0.7854
1242647457118523399,nevada,37,43,LOC,0.9803
1242647457118523399,democrat,46,54,MISC,0.8061
1242653018538905607,nadler,26,32,PER,0.9879
1242653123908440067,nevada,20,26,LOC,0.4088
1242652393726066688,india,15,20,LOC,0.9999
1242652393726066688,trump,74,79,PER,0.9995
1242659369008926720,cdc,15,18,ORG,0.9999
1242647574672113664,india fund,81,91,ORG,0.8264
1242647574672113664,india,110,115,LOC,1
1242647574672113664,corona,132,138,ORG,0.4443
1242658353748348929,coronavirus,48,59,MISC,0.9851
1242652993499082753,bolsonaro,16,25,PER,0.9999
1242652993499082753,trump,71,76,PER,0.9922
1242647742360563717,china,21,26,LOC,1
1242647868231606278,us,22,26,LOC,0.9998
1242647868231606278,italy,103,108,LOC,0.9994
1242647868231606278,china,113,118,LOC,1
1242652465553604608,trump,37,42,PER,1
1242652465553604608,us,112,116,LOC,0.9999
1242652800749670401,ccpvirus,45,53,MISC,0.8941
1242652892831584256,obama,38,43,PER,1
1242652892831584256,swine flu,101,110,MISC,0.7272
1242652713038602241,hantavirus,12,22,MISC,0.9794
1242652713038602241,hantavirus,149,159,MISC,0.9844
1242652713038602241,corona,249,255,LOC,0.9019
1242658219790462976,covid19,102,109,MISC,0.7489
1242658676701184000,hawaii,41,47,LOC,0.994
1242659259923365888,china,63,68,LOC,1
1242647721724411905,bluff &amp,22,32,ORG,0.8805
1242647721724411905,trump,91,96,PER,0.7887
