Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236640677569716224,finnish,19,26,MISC,0.9999
1236640677569716224,norway,84,90,LOC,1
1236645925067427842,tesco,0,5,ORG,0.9093
1236640951910535169,daegu,59,64,LOC,1
1236640951910535169,south korea,109,120,LOC,0.9997
1236652275109474304,south america   argentina,73,98,LOC,0.8339
1236652799410221056,britain,17,24,LOC,1
1236652799410221056,britain,85,92,LOC,1
1236652166946926593,white house,80,91,LOC,0.9989
1236652166946926593,coronavirus,110,121,MISC,0.9917
1236646967918202881,china,29,34,LOC,0.998
1236639730374193152,trump,55,60,PER,1
1236642593590706176,gstephanopoulos george,14,36,PER,0.9335
1236642593590706176,ben carson,94,104,PER,0.9998
1236646961861836800,nyc,19,22,ORG,0.3908
1236645539640496128,coronavirus,23,34,MISC,0.9318
1236645539640496128,ugand,134,139,LOC,0.5462
1236646092168667138,ebola,63,68,MISC,0.4374
1236646092168667138,corona,88,94,LOC,0.5453
1236640337147330560,garrett,11,18,PER,0.9975
1236646444553175040,mitch,18,23,PER,0.9995
1236640492105928705,us,68,70,LOC,0.9999
1236640492105928705,trump,125,130,PER,0.9947
1236640552126300160,tzuyu,14,19,PER,0.9933
1236640552126300160,tzuyu,39,44,PER,0.9694
1236640552126300160,korea,67,72,LOC,0.9916
1236640552126300160,china,79,84,LOC,1
1236640552126300160,tz,141,143,LOC,0.3031
1236646045393846272,apple,56,61,ORG,0.5784
1236646361879261184,new jersey,29,39,LOC,0.9579
1236646361879261184,cpac,70,74,ORG,0.5774
1236646763693371393,covid-19,63,71,MISC,0.6036
1236646763693371393,rizal,81,86,LOC,0.8626
1236646676410109959,cpac,16,20,ORG,0.9937
1236640077981323266,italy,0,5,LOC,0.9999
1236651406712549378,italian,27,34,MISC,0.9999
1236646077232812033,coronavirus,25,36,MISC,0.7758
1236640777612054530,hong kong,53,62,LOC,0.9908
1236652064429637632,moloch,36,42,PER,0.9508
1236652064429637632,mecca,66,71,LOC,0.7345
1236652064429637632,china,95,100,LOC,1
1236652396069060609,trump,39,44,PER,0.9049
1236652396069060609,hhs,98,101,ORG,0.9896
1236652396069060609,trump,117,122,PER,0.6893
1236651967990173702,italy,18,23,LOC,0.9998
1236651967990173702,lomba,132,137,LOC,0.9975
1236646466799710208,nigeria,0,7,LOC,1
1236651410340577280,fed,97,100,ORG,0.9873
1236640082280566785,coronavirus,21,32,MISC,0.8442
1236646885101731841,italy,28,33,LOC,0.9995
1236646885101731841,conte,37,42,PER,0.9995
1236646885101731841,lombardy,117,125,LOC,0.9984
1236651663060094977,cdc,0,3,ORG,0.9997
1236640530844520448,white house,80,91,LOC,0.9989
1236640530844520448,coronavirus,110,121,MISC,0.9917
1236652534128836608,white house,80,91,LOC,0.9989
1236652534128836608,coronavirus,110,121,MISC,0.9917
1236645775188332544,china,36,41,LOC,0.9998
1236645681596694528,corona wars,19,30,MISC,0.7416
1236645681596694528,the rise of spraywalker,32,55,MISC,0.8916
1236651393470967808,covid-19,92,100,MISC,0.7247
1236651393470967808,china,102,107,LOC,1
1236645551246106624,uk,105,107,LOC,1
1236641021070577664,lemme,13,18,PER,0.9937
1236645798785495046,us,42,44,LOC,0.9837
1236645798785495046,omg,209,212,ORG,0.4748
1236645378038157319,senate health &amp,16,34,ORG,0.871
1236645378038157319,senate foreign relations committees,40,75,ORG,0.8629
1236645378038157319,all,98,101,ORG,0.7444
1236645378038157319,coronavirus,162,173,MISC,0.9372
1236645378038157319,senator whitehouse,185,203,PER,0.7982
1236645378038157319,senators,221,229,MISC,0.7476
1236645378038157319,trump,265,270,PER,0.9337
1236639859646881794,seoul,90,95,LOC,1
1236639859646881794,south korea,126,137,LOC,0.9997
1236640136156372995,pelosi,23,29,PER,0.7165
1236640136156372995,america,63,70,LOC,1
1236640136156372995,coronavirus,94,105,MISC,0.9361
1236639604024934402,china,7,12,LOC,1
1236639604024934402,china,58,63,LOC,1
1236639699495763969,bieber,55,61,PER,0.995
1236645560452603907,africa,49,55,LOC,0.9999
1236652510607179776,sec,23,26,ORG,0.6389
1236652510607179776,carson,28,34,PER,1
1236652510607179776,mike pence,96,106,PER,0.9999
1236640127297957890,us,43,45,LOC,0.9987
1236642618811056130,malaysia,5,13,LOC,1
1236651754361630722,skorea,57,64,LOC,0.9923
1236651754361630722,usa,74,77,LOC,0.9942
1236651754361630722,trump administr,123,138,MISC,0.6859
1236640761766121473,jeanine,6,13,PER,0.9948
1236646502682038272,saudi arabia,23,35,LOC,0.9993
1236646502682038272,qatif,41,46,LOC,0.7785
1236646502682038272,eastern province,50,66,LOC,0.9955
1236646502682038272,spa,100,103,ORG,0.8216
1236650930034130944,ebola,37,42,MISC,0.9586
1236650930034130944,pres obama,50,60,PER,0.8769
1236650930034130944,office of pandemic viruses,72,98,ORG,0.8687
1236640713061945345,trump,31,36,PER,0.6037
1236640601359212544,french,73,79,MISC,0.9993
1236640074025975808,guy,73,76,PER,0.8523
1236640074025975808,kerala,109,115,LOC,0.8725
1236640074025975808,pinarayi,159,167,MISC,0.4828
1236652094763012096,coronavirus,65,76,MISC,0.933
1236639695506833408,lee,12,15,PER,0.7562
1236639695506833408,italian,21,28,MISC,0.9993
1236640187050078208,cassper nyovest,19,34,ORG,0.7685
1236641038204190722,corona virus,56,68,MISC,0.7784
1236639925312897025,jfk,34,37,ORG,0.4352
1236639925312897025,milan,72,77,LOC,0.9999
1236639925312897025,lombardy,82,90,LOC,0.9998
1236639925312897025,italy,109,114,LOC,0.9999
1236642612511031296,lee,12,15,PER,0.7562
1236642612511031296,italian,21,28,MISC,0.9993
1236646147005054977,white house,80,91,LOC,0.9989
1236646147005054977,coronavirus,110,121,MISC,0.9917
1236640292486418433,trump,47,52,PER,0.4254
1236640292486418433,god,80,83,PER,1
1236645480484003840,uw,83,85,ORG,0.8853
1236645480484003840,stanford,89,97,ORG,0.8452
1236645718485372929,qatar,24,29,LOC,0.9999
1236645407905767424,us,43,45,LOC,0.9987
1236639881100767233,ebola,63,68,MISC,0.4374
1236639881100767233,corona,88,94,LOC,0.5453
1236647376611184640,doh,130,133,ORG,0.5906
1236651494675382272,china,68,73,LOC,1
1236645954486444035,cdc,49,52,ORG,0.99
1236638985302261760,portugal,106,114,LOC,1
1236647135376015365,democrats,67,76,MISC,0.9999
1236647135376015365,donald trump,110,122,PER,0.9996
1236647135376015365,coronavir…,130,140,MISC,0.7058
1236646017317158914,covid19,64,71,MISC,0.5976
1236646229192278019,walangpasok,44,55,MISC,0.9665
1236646229192278019,covid-19,63,71,MISC,0.9193
1236641039777255425,angela rasmussen,98,114,PER,0.9996
1236641039777255425,columbia university,116,135,ORG,0.9699
1236652370823610370,us,0,2,LOC,0.9988
1236652370823610370,new york,38,46,LOC,0.9937
1236639725450080256,international womensday,18,41,MISC,0.7128
1236646377075195905,united states,42,55,LOC,1
1236646377075195905,california,119,129,LOC,0.9857
1236639782404591616,hep-c,33,38,MISC,0.6789
1236646578955456514,united states,58,71,LOC,0.9993
1236646578955456514,saudi arabia,75,87,LOC,0.9959
1236651679052775424,us,28,32,LOC,0.9998
1236651679052775424,china,73,78,LOC,1
1236645714085720064,bethlehem,44,53,LOC,0.9999
1236645714085720064,bethlehem university,60,80,ORG,0.9452
1236645714085720064,angel hotel,107,118,LOC,0.7934
1236646003761127424,coronavirus,65,76,MISC,0.933
1236650175969591297,americans,49,58,MISC,0.9998
1236650175969591297,trump,84,89,ORG,0.4842
1236651369756573696,florida,27,34,LOC,0.9933
1236651386407960581,boris johnson,48,61,PER,0.9986
1236651386407960581,nhs,126,129,ORG,0.8225
1236640429585698816,us,65,69,LOC,0.9998
1236640429585698816,h1n1,78,82,MISC,0.8272
1236640429585698816,bho,90,93,ORG,0.9579
1236640429585698816,china,246,251,LOC,1
1236646504032374784,hongkong,45,53,LOC,0.991
1236652409784422400,minho,93,98,PER,0.7137
1236645526948294657,china,0,5,LOC,1
1236645526948294657,coronavirus,26,37,MISC,0.9842
1236652733085540352,trump,93,98,MISC,0.9103
1236640236429434880,white house,80,91,LOC,0.9989
1236640236429434880,coronavirus,110,121,MISC,0.9917
1236652640563376128,starr,8,13,PER,0.9835
1236652640563376128,coronavirus,41,52,MISC,0.9908
1236652640563376128,modiji,70,76,MISC,0.5836
1236652640563376128,india,129,134,LOC,1
1236646045506883584,italy,15,20,LOC,0.9998
1236645832436441088,italy,40,45,LOC,0.9999
1236645832436441088,washington dc,94,107,LOC,0.9151
1236652656845713410,pence,91,96,ORG,0.9643
1236639357441904640,mideast,30,37,LOC,0.9943
1236640123711782912,italy,55,60,LOC,0.8066
1236645677180092416,white house,80,91,LOC,0.9989
1236645677180092416,coronavirus,110,121,MISC,0.9917
1236651444834631683,donald j trump,30,44,PER,0.9908
1236651444834631683,jesus christ,93,105,PER,0.9528
1236651444834631683,jesus christ,173,185,PER,0.9124
1236651444834631683,hell fire,197,206,LOC,0.6723
1236651444834631683,john,208,212,PER,0.568
1236640870948122625,coronavirus safety intructions press conference,55,102,MISC,0.9495
1236640086642626561,americans,71,80,MISC,0.9997
1236645572850995200,garrett,11,18,PER,0.9973
1236645572850995200,chinese,47,54,MISC,0.9999
1236651872435437569,white house,35,46,LOC,0.9978
1236651872435437569,ameri,134,139,MISC,0.6123
1236651529031032832,uconn,44,49,ORG,0.9926
1236640912375078914,ccp,21,24,ORG,1
1236640912375078914,america,101,108,LOC,0.9999
1236640468546486272,msnbc,83,88,ORG,0.5332
1236652037053526017,iran,20,24,LOC,1
1236652037053526017,gilan,128,133,LOC,0.9998
1236646838599659520,white house,80,91,LOC,0.9989
1236646838599659520,coronavirus,110,121,MISC,0.9917
1236640296605306882,white house,80,91,LOC,0.9989
1236640296605306882,coronavirus,110,121,MISC,0.9917
1236643378961530880,donaldjtrumpjr,34,48,ORG,0.5061
1236643378961530880,covid-19,103,111,MISC,0.7855
1236639703891431424,un,23,25,ORG,0.9993
1236641071595057153,daegu,59,64,LOC,1
1236641071595057153,south korea,109,120,LOC,0.9997
1236651294028435456,r hatchett,0,11,PER,0.9995
