Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234447490725941253,trump,47,52,PER,0.9999
1234447490725941253,coronavirus,64,75,MISC,0.9988
1234444414665347079,trump,39,44,PER,0.8433
1234439411565125632,hangyul,18,25,PER,0.9734
1234439411565125632,dohyon,30,36,PER,0.9993
1234439411565125632,covid-19 star relay support message,48,83,MISC,0.8264
1234439411565125632,starnews,87,95,ORG,0.8003
1234444213783150592,chanyeol,14,22,PER,0.8106
1234444213783150592,junmyeon,24,32,LOC,0.4052
1234444213783150592,jongin,34,40,PER,0.991
1234444213783150592,yixing,68,74,ORG,0.981
1234444213783150592,hope bridge,101,112,LOC,0.8244
1234439285148917760,us,45,47,LOC,0.9999
1234439285148917760,donald trump,114,126,PER,0.9998
1234439285148917760,u,137,138,LOC,0.5786
1234433811204755459,cnn,117,120,ORG,0.9914
1234437606131126273,corona,26,32,LOC,0.631
1234437606131126273,telangana,47,56,LOC,1
1234444091078926340,czech,16,21,MISC,0.9999
1234444091078926340,world cup,55,64,MISC,0.9992
1234438584020717570,africa,58,64,LOC,0.9999
1234439310683918341,iran,16,20,LOC,1
1234444931105730562,copenhagen,84,94,LOC,1
1234447647127351297,labour,22,28,ORG,0.9011
1234447647127351297,borisjohnson,116,128,PER,0.9995
1234447647127351297,public health england,228,249,ORG,0.8725
1234447647127351297,coronavirus,265,276,MISC,0.9876
1234439357261635585,kardashian,116,126,PER,0.9994
1234444335539617792,kaskus,13,19,PER,0.9313
1234433878728667136,twice nayeon,13,25,ORG,0.9888
1234433878728667136,coronavirus,91,102,MISC,0.9986
1234443987244797952,europe,7,13,LOC,0.997
1234443987244797952,italy,46,51,LOC,1
1234443987244797952,lom,136,139,LOC,0.992
1234439021142646784,washington,83,93,LOC,0.9992
1234444628788535298,new york,15,23,LOC,0.9993
1234434013764472832,lady gaga,66,75,PER,0.9863
1234434013764472832,stupid love,99,110,PER,0.6544
1234434013764472832,covi,134,138,MISC,0.6016
1234438558322233345,coronavirus,30,41,MISC,0.8128
1234438558322233345,korea,45,50,LOC,0.9184
1234438558322233345,korea,88,93,LOC,0.9993
1234438558322233345,coronav,132,139,PER,0.6596
1234443761419276293,coronavirus,38,49,MISC,0.5867
1234444545137315840,coronavirus,30,41,MISC,0.8128
1234444545137315840,korea,45,50,LOC,0.9184
1234444545137315840,korea,88,93,LOC,0.9993
1234444545137315840,coronav,132,139,PER,0.6596
1234444537218519040,indonesia,40,49,LOC,0.9999
1234433551438794753,singapore,44,53,LOC,0.9989
1234433551438794753,mr gan kim yong,72,88,PER,0.9675
1234444388689944576,pence,28,33,ORG,0.9901
1234444388689944576,coronavirus,42,53,MISC,0.8449
1234438639540736002,corona,58,64,PER,0.6453
1234444711215190017,dept of health,27,41,ORG,0.9754
1234444711215190017,uk,49,53,LOC,0.9998
1234444711215190017,eu,81,83,ORG,0.9997
1234444482151501826,corona,41,47,LOC,0.3798
1234447973695860742,mark mcallister,48,63,PER,1
1234447973695860742,consumerlinda,72,85,PER,0.5437
1234444279302492163,nigeria,46,53,LOC,1
1234444879620661248,india,23,28,LOC,1
1234445089855897601,wuhan,40,45,LOC,0.9996
1234444448106471429,world bank,184,194,ORG,0.9873
1234434010102870017,india,73,78,LOC,0.9999
1234440516898631680,coronavirus,29,40,MISC,0.9852
1234444337808920576,africa,58,64,LOC,0.9999
1234444427130597376,anti-us military base,12,33,ORG,0.7084
1234444427130597376,us camp schwab,78,92,LOC,0.9024
1234444427130597376,henoko,96,102,LOC,0.9999
1234444427130597376,nago,104,108,LOC,0.9993
1234444427130597376,okinawa,110,117,LOC,1
1234444427130597376,tedokon,169,176,PER,0.9999
