Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244060736189616130,kehlani,77,84,PER,0.9789
1244055796440236033,italy,16,21,LOC,0.9999
1244055796440236033,china,89,94,LOC,1
1244055796440236033,spain,99,104,LOC,1
1244059886960377863,covid-19,65,73,MISC,0.7439
1244066531752865793,victoria,20,28,LOC,0.5809
1244061071821791232,republican,21,31,MISC,0.9999
1244061071821791232,jim jordan,32,42,PER,0.9979
1244061071821791232,covid19,75,82,MISC,0.9981
1244052924994650114,the far right,71,84,MISC,0.6714
1244052924994650114,the new york times,87,105,ORG,0.9542
1244051831719895043,united stat,128,139,LOC,0.9957
1244064002424086536,china,92,97,LOC,1
1244062906351747078,msdh,91,95,ORG,0.9992
1244055569251565570,catherine lozano-untalan,41,65,PER,0.8488
1244055569251565570,veterans hospital,67,84,LOC,0.712
1244060749187575808,united states,36,49,LOC,0.9858
1244060749187575808,uzbekistan,59,69,LOC,0.983
1244060749187575808,central asi,128,139,ORG,0.4696
1244060991928668160,the wire,35,43,ORG,0.7812
1244060991928668160,national herald,48,63,ORG,0.9645
1244060991928668160,varanasi dalits,83,98,PER,0.6234
1244051762706866176,stupidity,67,76,PER,0.7469
1244066583577858049,trump,22,27,PER,0.9499
1244066583577858049,trumpgenocide,59,72,MISC,0.9874
1244051717169106948,diane abbott,19,31,PER,0.9996
1244051717169106948,coronavirus,63,74,MISC,0.9991
1244055501660401665,uk,86,88,LOC,0.9999
1244066554729373698,trump,48,53,ORG,0.9612
1244066554729373698,us,132,134,LOC,1
1244051805539119106,leeds,34,39,LOC,0.9944
1244059638468726785,bcci,18,22,ORG,0.9812
1244056489184186368,chinese,21,28,MISC,0.9998
1244056489184186368,china,59,64,LOC,1
1244056489184186368,czech republic,121,135,LOC,1
1244055241919574016,god,34,37,PER,0.9905
1244055241919574016,the constitution,45,61,MISC,0.9607
1244055899469164544,jesus,73,78,PER,0.9974
1244063287236575232,house,34,39,ORG,0.9263
1244052909366611969,eu,116,118,ORG,0.9991
1244060062865219585,nz,19,21,LOC,0.9983
1244060062865219585,pacific,71,78,LOC,0.9714
1244056625784197120,dyson,9,14,PER,0.9983
1244056625784197120,covent,78,84,MISC,0.7857
1244056625784197120,james dyson,101,112,PER,0.9999
1244061940198133761,yougov,46,52,ORG,0.6746
1244061940198133761,lbc,61,64,ORG,0.9918
1244061940198133761,tories,91,97,ORG,0.6178
1244061940198133761,coronavirus,115,126,MISC,0.9984
1244056856198250496,fla,27,30,ORG,0.529
1244056856198250496,desantis,36,44,PER,0.9997
1244056479285510144,dyson,9,14,PER,0.9983
1244056479285510144,covent,78,84,MISC,0.7857
1244056479285510144,james dyson,101,112,PER,0.9999
1244052954119888896,miami,37,42,LOC,1
1244064369232625665,italy,36,41,LOC,1
1244060983750000645,usaid,128,133,ORG,0.9994
1244063031774121986,italy,12,17,LOC,0.999
1244059889581854720,penn,20,24,ORG,0.5786
1244059889581854720,susan weiss,40,51,PER,0.9983
