Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243519761780215808,trump,50,55,PER,1
1243519761780215808,democrats,98,107,MISC,1
1243519495014100995,covid-19,103,111,MISC,0.9127
1243519084215574530,china,101,106,LOC,1
1243512185898311681,boris johnson,20,33,PER,0.9996
1243513284269047809,covid-19,65,73,MISC,0.882
1243508090483257345,delhi,31,36,LOC,1
1243508090483257345,coronavirus,127,138,MISC,0.9955
1243519263211753472,nigerians,17,26,MISC,0.9939
1243519263211753472,covikkk,54,61,MISC,0.9111
1243511840866308097,lim,136,139,PER,0.9986
1243520103888502784,china,227,232,LOC,0.9162
1243520440087306240,texas,53,58,LOC,0.9999
1243522870795329536,chinese,47,54,MISC,0.9998
1243511902703140871,lake oconee business updates,28,56,MISC,0.6603
1243512370602946564,oahu,38,42,LOC,0.6697
1243509042473062400,american,11,19,MISC,0.9958
1243513579459969025,british,12,19,MISC,0.9995
1243513579459969025,boris johnson,35,48,PER,0.9996
1243513579459969025,twitter,97,104,ORG,0.514
1243520305034821633,covid19,32,39,MISC,0.9468
1243519476215304193,kerala,31,37,LOC,0.9774
1243519476215304193,pinarayi vijayan,93,109,PER,0.9978
1243514642074177537,corona,41,47,MISC,0.5189
1243520203553681408,ice,32,35,ORG,0.6325
1243520203553681408,ice,102,105,ORG,0.9494
1243508220603310081,us,30,34,LOC,0.9999
1243508220603310081,us,112,116,LOC,0.9998
1243515973354872834,outgoing labour,110,125,ORG,0.8769
1243515973354872834,jeremy…,133,140,PER,0.7659
1243515505727635459,tb joshua,21,30,PER,0.9514
1243514839022153729,boris johnson,56,69,PER,0.9997
1243521439636094976,nhs oncology,35,47,ORG,0.6768
1243513057290211328,boris johnson,18,31,PER,0.9914
1243516303236792320,bbc,24,27,ORG,0.6793
1243516303236792320,max hastings,42,54,PER,0.9999
1243516303236792320,britons,116,123,MISC,0.9995
1243517354644037635,us,20,22,LOC,0.9995
1243517354644037635,chinese,49,56,MISC,0.988
1243517354644037635,new york,68,76,LOC,0.9952
1243517354644037635,us,109,111,LOC,0.9997
1243517354644037635,china,131,136,LOC,1
1243508854069121024,tamilnadu,77,86,LOC,0.9987
1243508854069121024,omandurar,99,108,LOC,0.9973
1243516897938702341,covid-19,125,133,MISC,0.9984
1243509273516224512,repmccaul,63,72,ORG,0.4737
1243509273516224512,secpompeo,83,92,PER,0.8533
1243519598995144706,uk,17,19,LOC,0.9956
1243519598995144706,boris johnson,35,48,PER,0.9998
1243513921987842048,uk,24,26,LOC,0.9999
1243513921987842048,corona,61,67,LOC,0.5486
1243513921987842048,buhari,113,119,PER,1
1243519918521409538,hawley,25,31,PER,1
1243519918521409538,china,43,48,LOC,1
1243514327262547970,uae,4,7,LOC,0.6266
1243514327262547970,national sterilisation programme,61,93,ORG,0.936
1243516500859748355,fauci,26,31,PER,0.916
1243516500859748355,wmaldc,85,91,ORG,0.5231
1243516500859748355,potus,123,128,ORG,0.5698
1243516500859748355,trump,131,136,PER,0.9999
1243511496438624256,brexit,75,81,ORG,0.4034
1243511496438624256,eveni,134,139,PER,0.9945
1243512682457829377,boris johnson,0,13,PER,0.9981
1243512682457829377,nhs,141,144,ORG,0.9981
1243519425258479616,boris johnson,30,43,PER,0.9998
1243521097204719617,george weah,0,11,PER,0.9984
