Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236893126683496450,cpac,60,64,ORG,0.9993
1236893126683496450,republicans,88,99,MISC,1
1236892531004026880,corona,107,113,MISC,0.4735
1236891594638405632,italy,18,23,LOC,0.9999
1236891594638405632,japan,80,85,LOC,1
1236891594638405632,france,118,124,LOC,1
1236891594638405632,iraq,129,133,LOC,1
1236892813880688640,america,123,130,LOC,0.9999
1236886015312138241,doh,35,38,ORG,0.9507
1236886015312138241,medical city pasig,90,108,LOC,0.8314
1236886817473024001,ivanka trump,19,31,PER,0.9883
1236886817473024001,florida,44,51,LOC,1
1236886817473024001,white house,96,107,LOC,0.9973
1236892922462621696,rahm,49,53,PER,0.9999
1236892922462621696,emanuel,83,90,PER,0.9995
1236892922462621696,americans,203,212,MISC,0.9999
1236885907271278593,trump,91,96,PER,0.9998
1236893781720469505,jerome adams,32,44,PER,0.9999
1236880016681533440,china,93,98,LOC,1
1236880016681533440,chinese,119,126,MISC,0.9998
1236892071690031105,america,111,118,LOC,0.8353
1236881052498526208,wuhan virus,41,52,MISC,0.8061
1236892801763135490,east up,3,10,LOC,0.7938
1236892801763135490,corona virus,60,72,MISC,0.858
1236880173519310848,coronavirus,29,40,MISC,0.9963
1236880512095903745,poc,11,14,ORG,0.9986
1236880232193368065,coronavirus,55,66,MISC,0.687
1236880232193368065,west,87,91,LOC,0.8461
1236880232193368065,coronavirus,127,138,MISC,0.654
1236886920564629506,ny times,103,111,ORG,0.6689
1236881081812406272,us,37,39,LOC,0.9998
1236892453598355456,ted cruz,35,43,PER,0.9997
1236886518414733312,china,80,85,LOC,0.9999
1236880247716491264,wall,55,59,ORG,0.3143
1236886964114051072,italy,18,23,LOC,0.9999
1236886964114051072,japan,80,85,LOC,1
1236886964114051072,france,118,124,LOC,1
1236886964114051072,iraq,129,133,LOC,1
1236886187777933312,italy,37,42,LOC,0.9999
1236886187777933312,china,83,88,LOC,0.9999
1236891706387292160,canada,68,74,LOC,1
1236891706387292160,us,191,193,LOC,0.9998
1236892689079074817,coronavirus,20,31,MISC,0.9547
1236892667318947841,fb,24,26,ORG,0.8716
1236892667318947841,trump,58,63,PER,1
1236892667318947841,cdc,97,100,ORG,1
1236892742363615237,derangeddonald,0,14,PER,0.6368
1236892742363615237,nero,63,67,PER,0.9994
1236892742363615237,rome,90,94,LOC,0.9654
1236892742363615237,rome,128,132,LOC,0.9161
1236892742363615237,american,215,223,MISC,0.9989
1236886296489910272,lee,12,15,PER,0.7861
1236886296489910272,italian,17,24,MISC,0.9993
1236890241606340608,korean,36,42,MISC,0.9955
1236890241606340608,s korea,184,192,LOC,0.988
1236890241606340608,trump,263,268,PER,0.6077
1236879886880591872,republicans,28,39,MISC,0.8694
1236880442952949760,"""""""""johns hopkins &amp""""""""",26,45,ORG,0.834
1236880442952949760,bill gates foundation,47,68,ORG,0.8171
1236892180230426624,department of health,17,37,ORG,0.9978
1236892285058658306,egypt,23,28,LOC,1
1236892285058658306,africa,74,80,LOC,0.9991
1236880178434973696,cpac,118,122,ORG,0.5327
1236880178434973696,coronavirus,146,157,MISC,0.9957
1236892155068575745,ebola,63,68,MISC,0.4374
