Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240399660369543170,brazil,0,6,LOC,1
1240407494108647424,king county,47,58,LOC,0.8226
1240402501834178561,covid,16,21,MISC,0.8596
1240402501834178561,boulder,84,91,LOC,0.9933
1240402501834178561,brainard lake,191,204,LOC,0.7916
1240401541565210626,"""""""""were the virus""""""""",115,130,MISC,0.8791
1240407734031433728,jesus,48,53,PER,0.9992
1240402229552693256,clearwater beach,15,31,LOC,0.8706
1240402229552693256,clearwater,57,67,LOC,0.9997
1240402229552693256,clearwater beach,88,104,LOC,0.9623
1240399783900188672,jesus,48,53,PER,0.9992
1240399788304187395,cullen,10,16,PER,0.9469
1240403433510895616,corona virus,54,66,MISC,0.7828
1240406981724299269,trump,28,33,PER,0.9999
1240406981724299269,covid-19,44,52,MISC,0.6905
1240406981724299269,chinese,61,68,MISC,0.9999
1240406981724299269,russian,104,111,MISC,0.9997
1240402325799342080,trump,66,71,PER,0.5876
1240402325799342080,messiah,136,143,PER,0.8059
1240399141580259329,imperial college,38,54,ORG,0.7163
1240399141580259329,us,125,127,LOC,0.9999
1240410655930363912,nyc,31,34,LOC,0.9927
1240407412798042112,sadio mane,12,22,PER,0.7209
1240407412798042112,senegal,99,106,LOC,1
1240402070252990464,australia,32,41,LOC,1
1240407493035069442,amazon,89,95,ORG,0.9421
1240407493035069442,china,149,154,LOC,1
1240406984404471811,covid 19,114,122,MISC,0.6997
1240399375886618624,chinese virus,73,86,MISC,0.8657
1240399375886618624,asian americans,118,133,MISC,0.9304
1240407299983847431,multan,19,25,LOC,0.5796
1240407299983847431,labour colony,40,53,ORG,0.7077
1240402304945315840,kushner,105,112,PER,0.9979
1240407616016322566,coronavirus bill,51,67,MISC,0.8607
1240402796211507200,us,129,131,LOC,1
1240406590819315718,wuhan,15,20,LOC,0.9999
1240406590819315718,covid-19,41,49,MISC,0.9734
1240410857529630722,trump,19,24,PER,0.9996
1240410857529630722,chinese,61,68,MISC,0.9162
1240410857529630722,china,93,98,LOC,1
1240407597989146624,congress,85,93,ORG,0.9998
1240402552132378624,dropbox,44,51,ORG,0.7229
1240406804607184899,sam’s,91,96,LOC,0.9408
1240406804607184899,midland,100,107,LOC,0.9995
1240406804607184899,texas,109,114,LOC,1
1240406804607184899,asians,133,139,MISC,0.9925
1240406983532052482,native american,21,36,MISC,0.9709
