Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238222894133542913,orwell,57,63,PER,0.9929
1238222894133542913,chinese,71,78,MISC,0.9999
1238222894133542913,xinhua,97,103,ORG,0.9999
1238217203562024960,rex orange county,41,58,ORG,0.5309
1238222768199667715,uk,18,20,LOC,0.8915
1238218275936440327,coronavirus,66,77,MISC,0.952
1238217890408665095,corona,27,33,MISC,0.508
1238217890408665095,florida,86,93,LOC,1
1238218301286813696,covid-19,64,72,MISC,0.9927
1238218301286813696,consolidated bakeries ltd,95,120,ORG,0.9951
1238212043334795264,trump,33,38,PER,0.998
1238212043334795264,wuhan,69,74,LOC,0.9995
1238211435278340096,jones,9,14,PER,0.647
1238211435278340096,italy,107,112,LOC,1
1238222760125530112,alex jones,41,51,PER,0.9992
1238218324942688266,uk,8,10,LOC,0.9573
1238217193084641280,god,6,9,PER,1
1238217882154065920,corona,27,33,MISC,0.508
1238217882154065920,florida,86,93,LOC,1
1238214926226857984,shrine,64,70,LOC,0.5865
1238214926226857984,coronavirus,236,247,MISC,0.9967
1238211414281596930,mit phd in biological engineering,20,53,ORG,0.7704
1238211414281596930,immune system,110,123,MISC,0.8738
1238208293794955287,disney,32,38,PER,0.6454
1238217810855198725,geneva,9,15,LOC,0.9463
1238217810855198725,coronavirus,44,55,MISC,0.6131
1238217982351941633,trump,50,55,PER,0.9982
1238218032931053577,catholic,4,12,MISC,0.8199
1238218032931053577,rome,29,33,LOC,0.9999
1238212416929820672,tom hanks,33,42,PER,0.9561
1238212416929820672,rita wilson,49,60,PER,0.9996
1238212416929820672,australia,76,85,LOC,1
1238212403923259392,ncaa baseball college world series,10,44,MISC,0.8253
1238212403923259392,omaha,48,53,LOC,0.9998
1238212403923259392,ncaa,86,90,ORG,0.9983
1238212403923259392,college world series,123,143,MISC,0.9118
1238211292453834753,chinese,33,40,MISC,0.9999
1238211292453834753,portsmouth,53,63,LOC,0.9999
1238211292453834753,ukâ€™,126,129,LOC,0.5689
1238211485425438723,china,40,45,LOC,1
1238222978053177347,hilo,21,25,LOC,0.988
1238218216800956418,coronavirus,18,29,MISC,0.971
1238218216800956418,ubc,44,47,ORG,0.9995
1238211540098187270,nancy pelosi,24,36,PER,0.9998
1238217307102621703,soulja boy,18,28,PER,0.6659
1238214737726525440,woj,12,15,PER,0.6194
1238217072275931136,us,42,44,LOC,0.9988
1238217016512851969,canada,3,9,LOC,1
1238217016512851969,justin trudeau,25,39,PER,0.9998
1238217016512851969,sophie,82,88,PER,0.9986
1238217016512851969,uk,136,138,LOC,1
1238211758134878209,united states,23,36,LOC,0.9883
1238223229938020353,katie porter,32,44,PER,0.9993
1238223229938020353,cdc,55,58,ORG,0.9166
1238217072490024963,biden,32,37,PER,0.9935
1238211439594213377,rep,18,21,MISC,0.99
1238211439594213377,katie porter,23,35,PER,0.9997
1238211439594213377,cdc,118,121,ORG,1
1238211439594213377,robert r,131,139,PER,0.9979
1238217080731648000,coronavirus,26,37,MISC,0.9597
1238217080731648000,trump,50,55,PER,0.966
1238217080731648000,biden &amp; sanders,57,76,ORG,0.7964
1238217080731648000,bernie,128,134,PER,1
1238222697055883264,alex jones,30,40,PER,0.9999
1238218247066882049,us itunes,83,92,ORG,0.727
1238211909167599620,nba,43,46,ORG,1
1238223221029326850,lori loughlin,17,30,PER,0.9961
1238223221029326850,coronavirus,52,63,MISC,0.9756
1238223221029326850,princeton,73,82,LOC,0.9775
1238212224063340551,trump,8,13,PER,0.9983
1238212224063340551,baaaaaah,80,88,PER,0.8895
1238217395770195971,italian,18,25,MISC,0.999
1238217395770195971,republic,39,47,MISC,0.8005
1238217395770195971,sergio mattarella,48,65,PER,0.9792
1238217395770195971,lagarde,80,87,PER,0.9997
1238217395770195971,italy,98,103,LOC,0.9994
1238217951205097472,italy,14,19,LOC,0.991
1238217951205097472,denmark,30,37,LOC,0.9628
1238217951205097472,norway,48,54,LOC,0.8969
1238217951205097472,lockdown ireland,56,72,LOC,0.9138
1238217951205097472,boris,121,126,PER,0.8869
1238212664163090432,team canada,43,54,ORG,0.8029
1238212664163090432,einarsonteam,58,70,ORG,0.3859
1238218318282194949,capitalone jamfest,26,44,ORG,0.5767
1238218318282194949,taylor,51,57,PER,1
1238222099912642561,gta,227,230,ORG,0.5238
1238221926205661190,cleveland clinic,28,44,ORG,0.8886
1238221926205661190,covid 19,61,69,MISC,0.703
1238211586415878144,ron desantis,37,49,PER,0.9999
1238211586415878144,bay news,96,104,ORG,0.3979
1238208175750463490,ohio department of health,10,35,ORG,0.9794
1238208175750463490,ohioans,53,60,MISC,0.9993
1238208255891030025,astros,20,26,ORG,1
1238208255891030025,coronavirus,43,54,MISC,0.8651
1238217102063849472,korea,22,27,LOC,0.972
1238217802382802944,alex rae,0,8,PER,0.9997
1238217802382802944,coronavirus,16,27,MISC,0.9989
1238212194723983360,dunn,114,118,PER,0.9922
1238218251072450560,covid19,56,63,MISC,0.5603
1238223217162141696,familiesfirst coronavirus response,59,93,MISC,0.7909
1238217097416790016,dem socialist congress,100,122,ORG,0.9858
1238211598868611076,woolies,45,52,LOC,0.551
1238218698911072257,wuhan,68,73,LOC,1
1238218698911072257,china,75,80,LOC,1
1238223066209099782,pelosi,33,39,PER,1
1238223066209099782,coronavirus,55,66,MISC,0.9909
1238217009386729479,democrats,39,48,MISC,0.9998
1238217009386729479,coronavirus,63,74,MISC,0.9976
1238217009386729479,political tool,80,94,ORG,0.3983
1238221722769174529,house,24,29,ORG,0.9973
1238221722769174529,families first coronavirus response act,52,91,MISC,0.9271
1238209094357565441,corona,7,13,LOC,0.6896
1238223204579266568,admi,135,139,MISC,0.9029
1238221359454367744,cleveland clinic,28,44,ORG,0.8886
1238221359454367744,covid 19,61,69,MISC,0.703
1238210899833425925,korea,29,34,LOC,0.9365
1238218523287134211,fake news,25,34,MISC,0.7106
1238218523287134211,joebiden,129,137,PER,0.624
1238218523287134211,coronaviruspandemic,168,187,MISC,0.982
1238217546513494021,vince mcmahon,20,33,PER,0.9996
1238217546513494021,wrestlemania,47,59,LOC,0.7945
1238217546513494021,god,84,87,PER,0.9992
1238217546513494021,coronavirus,92,103,MISC,0.9663
1238212056282566656,russia,31,37,LOC,1
1238212056282566656,littlle,42,49,PER,0.9019
1238212056282566656,putin,54,59,PER,1
1238212056282566656,russian,123,130,MISC,0.9998
1238217588397703168,fox news,41,49,ORG,0.9701
1238223149860368384,belgium,23,30,LOC,1
1238212676985196550,italians,31,39,MISC,0.9976
1238218150040285187,trump,41,46,PER,0.9999
1238218150040285187,trump,88,93,PER,0.9985
1238217756098641924,uk,54,56,LOC,1
1238209660991107072,canada,41,47,LOC,1
1238216946656481280,cpb,16,19,ORG,0.9986
1238217002080186368,dems,18,22,MISC,0.9917
1238217002080186368,wuhan,120,125,LOC,0.9995
1238217261145624576,miley cyrus,42,53,PER,0.6466
1238223099323199490,thailand,16,24,LOC,1
1238212169306701825,courtneyrutled italy,1,21,ORG,0.711
1238212039274872833,world war 3,31,42,MISC,0.9026
1238212039274872833,kobe bryant,62,73,PER,0.9986
