Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236396271243366400,trump,17,22,PER,0.5485
1236396887487336448,covid19usa cdc,50,64,ORG,0.8131
1236396538349436933,mitch,18,23,PER,0.9995
1236403578811498496,republican,22,32,MISC,0.8128
1236398374292766725,lagos incident manager,4,26,ORG,0.9544
1236398374292766725,isamail abdul-salam,110,129,PER,0.9977
1236409037903798274,jerry,15,20,PER,1
1236409037903798274,kit kat,87,94,PER,0.6321
1236409037903798274,george,103,109,PER,0.9999
1236409172565979136,cdc,121,124,ORG,0.9998
1236402555200159744,house floor,50,61,ORG,0.9071
1236409319454846977,gaetz,50,55,PER,0.9687
1236403502764752896,us,32,36,LOC,0.9999
1236403502764752896,harvardchansph,181,195,ORG,0.9989
1236403502764752896,michelle williams,198,215,PER,0.9994
1236397223757221888,corona,30,36,LOC,0.8943
1236396401032118272,china,46,51,LOC,0.9998
1236397428430995457,coronavirus,53,64,MISC,0.8338
1236397428430995457,trump,68,73,PER,0.9643
1236397428430995457,maria,124,129,PER,0.9844
1236396662584741888,americans,99,108,MISC,0.9996
1236408503234752512,cdc,45,48,ORG,0.9995
1236408503234752512,trump,57,62,PER,0.9408
1236402677031907328,trump,16,21,PER,0.7065
1236402677031907328,steve bannon,35,47,PER,0.9995
1236402218447671296,china,51,56,LOC,0.6496
1236410194482974720,ohio,41,45,LOC,0.9993
1236410194482974720,ohio,70,74,LOC,0.9996
1236408099667431424,coronavirus,20,31,MISC,0.9673
1236408099667431424,americans,93,102,MISC,0.9999
1236408837260771328,tesla,41,46,ORG,0.9672
1236402599609368576,trump,17,22,PER,0.5485
1236408184119726080,covid19,37,44,MISC,0.7209
1236405673467842560,flu,45,48,MISC,0.8197
1236402508752437251,us,30,34,LOC,0.9998
1236397290098700288,austin,124,130,PER,0.7776
1236408971482869762,nasa,119,123,ORG,0.9999
1236397291826581504,china,122,127,LOC,1
1236397493149216776,catholic mass,29,42,LOC,0.7321
1236403431134265344,mitch,18,23,PER,0.9995
1236403261512380417,tiktok,8,14,PER,0.552
1236397524681986048,nhl,37,40,ORG,1
1236397524681986048,centers for disease control,108,135,ORG,0.9738
1236396444539641857,nigeria,21,28,LOC,1
1236396444539641857,coronavirus,36,47,MISC,0.9931
1236396444539641857,nigeria,71,78,LOC,1
1236396444539641857,african,108,115,MISC,0.9701
1236411074741559296,trump,113,118,PER,0.9122
1236408389858623489,trump,56,61,PER,0.7243
1236403293372461058,dems,14,18,MISC,0.5235
1236403293372461058,china,133,138,LOC,1
1236403293372461058,cdc,152,155,ORG,1
1236403057916817418,italy,19,24,LOC,0.9992
1236403057916817418,venice,68,74,LOC,0.8818
1236408740162801664,us,43,45,LOC,0.9987
1236408804687974405,richard hatchett,94,110,PER,0.9996
1236396976100474880,white house,57,68,LOC,0.9989
1236398347939975169,corona,31,37,LOC,0.5857
1236403143258365953,trump,16,21,PER,0.9898
1236403143258365953,cdc,53,56,ORG,0.9989
1236403143258365953,corporation of disease conditions,73,106,ORG,0.8
1236403143258365953,mulvaney,174,182,PER,0.9979
1236403624642842625,cuomo,17,22,PER,0.9994
1236403624642842625,new york,54,62,LOC,0.9999
1236399220564713472,wu han,47,53,LOC,0.9608
1236403296581140486,italy,21,26,LOC,0.9999
1236403296581140486,milan,96,101,LOC,0.6833
1236403296581140486,covid19,111,118,MISC,0.9333
1236402597105303557,republican,17,27,MISC,1
1236402597105303557,matt gaetz,40,50,PER,0.9995
1236402597105303557,house of representatives,87,111,ORG,0.997
1236408602283343875,florida,66,73,LOC,0.9999
1236408602283343875,rick scott,78,88,PER,0.9982
1236397260524662785,accra,58,63,LOC,0.9991
1236397260524662785,aflao,80,85,LOC,0.9924
1236406376273936385,italy,90,95,LOC,1
1236396246018822144,soviet,85,91,MISC,0.8318
1236396246018822144,borisjohnson,111,123,PER,0.9075
1236396731920609280,coronavirus,52,63,MISC,0.9914
1236398161884786688,italian,52,59,MISC,0.9983
1236398161884786688,democrat,70,78,MISC,0.9908
1236398161884786688,corona,109,115,MISC,0.4776
1236397336458399744,mdmema,29,35,ORG,0.9771
1236397336458399744,marylanders,108,119,MISC,0.9903
1236409306959851520,wuhan,41,46,LOC,1
1236396526722678784,california,28,38,LOC,0.9996
1236396526722678784,washington,45,55,LOC,0.9991
1236396526722678784,usda,83,87,ORG,1
1236408779148791809,mullahs,55,62,MISC,0.9634
1236408779148791809,iran,66,70,LOC,1
1236396624206868483,coronavirus,61,72,MISC,0.9989
1236408467419615234,tds,49,52,MISC,0.8137
1236397436815454210,italy,18,23,LOC,0.9969
1236397436815454210,iran,25,29,LOC,1
1236397436815454210,china,31,36,LOC,1
1236397436815454210,coronavirus,76,87,MISC,0.8755
1236397436815454210,mexico,90,96,LOC,0.9983
1236402855541497856,fox news,26,34,ORG,0.6857
1236396582469349376,chinai,32,39,MISC,0.7344
1236403011024556039,pangolins,49,58,MISC,0.9309
1236403011024556039,china,61,66,LOC,0.9973
1236408116566061057,china,38,43,LOC,1
1236410204050382848,uk,68,70,LOC,0.9997
1236410204050382848,coronavirus,109,120,MISC,0.9908
1236406395907399680,lynette zang,231,243,PER,0.9837
1236403207875813378,china,41,46,LOC,1
1236397627568201729,americans,19,28,MISC,0.992
1236397627568201729,coronavirus,65,76,MISC,0.9991
1236397627568201729,universal health,121,137,ORG,0.9549
1236408745384718336,coronavirussa coronavirus,16,41,ORG,0.7657
1236408745384718336,italian,58,65,MISC,0.9998
1236402785861525504,covid-19,33,41,MISC,0.9119
1236402785861525504,california,110,120,LOC,0.9999
1236402785861525504,washington,125,135,LOC,0.9998
1236399290194386945,duterte,59,66,ORG,0.6741
1236399290194386945,filipinos,117,126,MISC,0.9817
1236397357274730498,san francisco,61,74,LOC,0.9999
1236397676725297152,covid-19,92,100,MISC,0.7247
1236397676725297152,china,102,107,LOC,1
1236397123245158400,italian,14,21,MISC,0.9999
1236397123245158400,lombardy,48,56,LOC,0.9871
1236397123245158400,milano,64,70,ORG,0.6476
1236396959285620736,jerry,15,20,PER,1
1236396959285620736,kit kat,87,94,PER,0.6321
1236396959285620736,george,103,109,PER,0.9999
1236396808567435271,matt gaetz,16,26,PER,0.9995
1236396808567435271,house,85,90,ORG,0.9622
1236396581022240771,australian,90,100,MISC,0.97
1236396619156856832,europe,19,25,LOC,0.6211
1236396619156856832,fda,195,198,ORG,0.9885
1236396708310872064,rep,30,33,MISC,0.8389
1236396708310872064,matt gaetz,35,45,PER,0.9996
1236397331970473988,trump,26,31,PER,0.9517
1236397812809633793,kentuckians,98,109,MISC,0.9834
1236396301337714690,james,18,23,PER,0.9997
1236402558643601410,obama,121,126,PER,0.9999
1236396951173763078,trump,20,25,PER,1
1236396951173763078,florida,51,58,LOC,0.9997
1236396951173763078,mulvaney,78,86,PER,1
1236396951173763078,washington,92,102,LOC,0.9496
1236409475789094912,toronto,92,99,LOC,1
1236403234031484933,nygovcuomo,88,98,PER,0.5781
1236403234031484933,msnbc,111,116,ORG,0.9508
1236396808919646208,cdc,17,20,ORG,0.9972
1236407948156391424,france,28,34,LOC,1
1236408997457977344,jerry,15,20,PER,1
1236408997457977344,kit kat,87,94,PER,0.6321
1236408997457977344,george,103,109,PER,0.9999
1236408636685115401,us,56,58,LOC,0.9999
1236398725720768512,covid-19,92,100,MISC,0.7247
1236398725720768512,china,102,107,LOC,1
1236402339977797632,republicans,33,44,MISC,1
1236409093306429440,trump,8,13,PER,1
1236409093306429440,coronavirus,38,49,MISC,0.8662
1236402631582593025,openwho,9,16,ORG,0.9952
1236402631582593025,covid-19,93,101,MISC,0.8458
1236396250301423623,italy,41,46,LOC,0.9992
1236408308342407168,us,84,86,LOC,0.9996
1236403136631193606,covid19,116,123,MISC,0.9013
1236403117719240706,australian,16,26,MISC,0.9994
1236397335925739520,jerry,15,20,PER,1
1236397335925739520,kit kat,87,94,PER,0.6321
1236397335925739520,george,103,109,PER,0.9999
1236409252085932034,coronavirus,59,70,MISC,0.9793
1236397961246113792,vietnam,21,28,LOC,0.9999
1236397961246113792,sars,68,72,MISC,0.9992
1236397961246113792,covid-19,77,85,MISC,0.9833
1236397068912132096,us,0,4,LOC,0.9982
1236408716397854722,new york city,0,13,LOC,0.7194
1236408716397854722,cuomo,55,60,PER,0.502
1236396275702120449,franklin,19,27,PER,0.9677
1236396275702120449,graham,28,34,PER,1
1236403262661722112,africa,9,15,LOC,0.9708
1236402408403730432,brexit,97,103,MISC,0.8906
1236402408403730432,eu,131,133,ORG,1
