Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244447185514770435,coronavirus,128,139,MISC,0.9977
1244447185569075200,anthony fauci,18,31,PER,0.9993
1244447185569075200,national institute of allergy and infectious diseases,54,107,ORG,0.9986
1244447185569075200,trump,124,129,PER,0.6921
1244447185623605248,coronavirus,128,139,MISC,0.9977
1244447185623814150,hacky sack,61,71,MISC,0.6975
1244447185623814150,internet,79,87,MISC,0.9989
1244447185703301120,lisa,11,15,PER,0.863
1244447185703301120,lisa,24,28,PER,0.9999
1244447185703301120,sokor,40,45,ORG,0.9848
1244447185703301120,yge,50,53,ORG,0.7544
1244447185703301120,thailand,98,106,LOC,1
1244447185762050048,up,35,37,ORG,0.7544
1244447185762050048,delhi,76,81,LOC,1
1244447185762050048,states,122,128,LOC,0.3287
1244447185787408384,iit kanpur,15,25,ORG,0.8321
1244447185787408384,covid19,105,112,MISC,0.9746
1244447185904664577,zelenko,16,23,PER,0.9356
1244447185976074241,fbi,26,29,ORG,0.9999
1244447185976074241,sec,34,37,ORG,1
1244447186030657536,fauci,32,37,PER,0.9993
1244447186047258624,siskind,8,15,PER,0.9252
1244447186127110146,adams,9,14,PER,0.9958
1244447186131095552,ministry of health and family welfare,21,58,ORG,0.9971
1244447186131095552,hydroxychloroquine,88,106,MISC,0.9658
1244447186131095552,azithromycin,111,123,MISC,0.995
1244447186420740096,kushner,85,92,PER,0.4218
1244447186420740096,times square,104,116,LOC,0.8132
1244447186420740096,kushner cos,128,139,ORG,0.7094
1244447186479431681,mch,43,46,ORG,0.6962
1244447186479431681,covid-19,77,85,MISC,0.9283
1244447186479431681,ector county,164,176,LOC,0.9886
1244447186647203848,trump,27,32,PER,0.9994
1244447186647203848,coronavirus,91,102,MISC,0.7839
1244447186697388032,leftists,89,97,MISC,0.8557
1244447186722492416,hometown wyalkatchem,0,20,ORG,0.7958
1244447186722492416,covid-19,95,103,MISC,0.8409
1244447186806398976,hyd,84,87,LOC,0.4166
1244447186873614337,spain,23,28,LOC,0.9999
1244447186890313728,gilgitbaltistan,45,60,LOC,0.988
1244447186890313728,malik ashdar,75,87,PER,0.9989
1244447186944815106,brazil,46,52,LOC,1
1244447187003637760,vladimir zelenko,4,20,PER,0.9994
1244447187045699585,democratic governors,109,129,ORG,0.8399
1244447187062476808,intel,71,76,ORG,0.9985
1244447187062476808,china,102,107,LOC,1
1244447187108392960,valley,53,59,LOC,0.9847
1244447187108392960,god,110,113,PER,1
1244447187188224000,america,43,50,LOC,0.9991
1244447187200700416,indian forest services,38,60,ORG,0.9729
1244447187200700416,ifs,62,65,ORG,0.999
1244447187200700416,covid19,96,103,MISC,0.7866
1244447187200700417,italians,21,29,MISC,0.9955
1244447187200700417,russia,38,44,LOC,1
1244447187200700417,russia,78,84,LOC,0.9999
1244447187200700417,european union,118,132,ORG,0.998
1244447187200700417,unite,134,139,ORG,0.9471
1244447187259588609,american,70,78,MISC,0.882
1244447187309924352,icu,84,87,ORG,0.9769
1244447187309924352,coronavirus,97,108,MISC,0.9967
1244447190786818050,jakarta,28,35,LOC,1
1244447190875078657,ingrahamangle rudy giuliani,17,44,PER,0.875
1244447190875078657,zelenko,66,73,PER,0.9541
1244447190963142662,beingsalmankhan,39,54,PER,0.8384
1244447190963163137,covid19,66,73,MISC,0.8594
1244447191030095872,ama,19,22,ORG,0.9999
1244447191059574787,hillary clinton,66,81,PER,0.9932
1244447191059574787,trump,107,112,PER,0.4408
1244447191172878338,richard epstein,42,57,PER,0.9998
1244447191172878338,white house,99,110,LOC,0.9987
1244447191344742400,yamiche,48,55,PER,0.483
1244447191344742400,trump,87,92,PER,0.975
1244447191344742400,trump,112,117,PER,1
1244447191474683905,santa clarita,10,23,LOC,0.718
1244447191474683905,covid-19,42,50,MISC,0.9172
1244447191474683905,diamond princess,95,111,ORG,0.7973
1244447194884669442,john horgan,0,11,PER,0.9994
1244447194884669442,bc,55,57,ORG,0.3398
1244447194947649536,trump,111,116,PER,0.5473
1244447194985500672,ontario,11,18,LOC,0.9999
1244447195006468096,praise army corps of engi,114,139,ORG,0.9298
1244447195086098432,coronials,133,142,MISC,0.7612
1244447195123912705,bullshit,0,8,ORG,0.753
1244447195232784384,stupidity,67,76,PER,0.7469
1244447195329331200,jennpellegrino,26,40,ORG,0.3855
1244447195329331200,potus,46,51,ORG,0.598
