Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236822070136393729,bill gates foundation,21,42,ORG,0.9385
1236822070136393729,seattle,104,111,LOC,1
1236822971400011777,ted cruz,10,18,PER,0.9971
1236825961737465856,john travolta,37,50,PER,0.997
1236825961737465856,covid-19,82,90,MISC,0.9911
1236825961737465856,saturd,133,139,PER,0.3723
1236823269099081728,david reminck,18,31,PER,0.9996
1236823269099081728,newyorker,44,53,ORG,0.9402
1236823269099081728,americans,90,99,MISC,0.9994
1236823269099081728,donald trump,111,123,PER,0.9989
1236829501516120065,italian,88,95,MISC,0.9998
1236829659649773570,david reminck,18,31,PER,0.9996
1236829659649773570,newyorker,44,53,ORG,0.9402
1236829659649773570,americans,90,99,MISC,0.9994
1236829659649773570,donald trump,111,123,PER,0.9989
1236825384693436418,corona,84,90,MISC,0.4659
1236829067938156544,george,1,7,PER,0.5459
1236829067938156544,korea,90,95,LOC,0.9999
1236824646248366080,santa clara,15,26,LOC,0.5512
1236829866739171330,quezon city,30,41,LOC,0.9774
1236829866739171330,covid19,66,73,MISC,0.634
1236829866739171330,joy belmonte,94,106,PER,0.8453
1236829866739171330,raya capulong,108,121,PER,0.9848
1236829866739171330,abs-cbn news,123,135,ORG,0.9272
1236829420687515649,china,24,29,LOC,1
1236829420687515649,chinese,128,135,MISC,0.9999
1236823256373637120,americans,73,82,MISC,0.9989
1236822074297024512,ted cruz,36,44,PER,0.9436
1236822074297024512,trump maga,69,79,MISC,0.7857
1236828999847985152,anthony fauci,39,52,PER,0.9994
1236828999847985152,us,60,64,LOC,0.9999
1236828999847985152,us,128,132,LOC,0.9999
1236829509283991553,puerto rican,45,57,MISC,0.9892
1236822941373026305,trump,45,50,PER,0.9999
1236822941373026305,us,80,82,LOC,0.9982
1236822941373026305,us,93,95,LOC,0.9995
1236823873464795140,trump white house,116,133,ORG,0.7733
1236828872487952389,aids,37,41,MISC,0.9996
1236828872487952389,us,89,91,LOC,0.9993
1236823483189014528,uconn,44,49,ORG,0.9926
1236829878386700292,donald trump,22,34,PER,0.9994
1236829878386700292,david rem,130,139,PER,0.9995
1236829153544024064,associatedpress,26,41,ORG,0.6336
1236829153544024064,trump,56,61,PER,0.9921
1236829153544024064,americans,116,125,MISC,1
1236833192868528130,who covid-19,41,53,MISC,0.7309
1236833192868528130,cdc,91,94,ORG,1
1236833192868528130,cdc,111,114,ORG,0.9163
1236833192868528130,trump,180,185,PER,0.9999
1236833192868528130,democrat,200,208,MISC,0.9885
1236833192868528130,us-made,249,256,MISC,0.9949
1236823825435824129,trump,74,79,MISC,0.9206
1236823825435824129,coronavirus,94,105,MISC,0.9995
1236833528244875265,italy,57,62,LOC,1
1236825578071674880,ben carson,28,38,PER,0.9794
1236823812588441600,italy,10,15,LOC,0.9999
1236822894161940482,nyc,63,66,LOC,0.9583
1236822894161940482,cdcgov,101,107,ORG,0.5865
1236829971152359427,costa rica,20,30,LOC,0.9953
1236829971152359427,us,106,110,LOC,0.9998
1236820938580201478,usa,35,38,LOC,0.4893
1236825397179768838,bieber,55,61,PER,0.995
1236833157091131392,trump,63,68,ORG,0.5231
1236833157091131392,ukraine,113,120,LOC,1
1236829689374785537,jared kushner,19,32,PER,0.9994
1236829689374785537,kimberly guilfoyle,45,63,PER,0.9755
1236823082758582272,italy,0,5,LOC,1
1236823860533694464,coronavirus,24,35,MISC,0.9852
1236823860533694464,sec,56,59,ORG,0.9916
1236824303854903296,coronavirus,61,72,MISC,0.9962
1236829189149319168,india,21,26,LOC,1
1236828939173203969,fda,132,135,ORG,0.9999
1236828939173203969,white house,207,218,LOC,0.9946
1236823126266216448,uconn,44,49,ORG,0.9926
1236823226820562946,trump administration,32,52,ORG,0.7459
1236823226820562946,congress,102,110,ORG,0.9783
1236824187332853760,uconn,44,49,ORG,0.9926
1236824019623727105,san jose sharks,17,32,ORG,0.8171
1236824019623727105,santa clara county,37,55,LOC,0.8496
1236824065740021765,us,66,68,LOC,0.9999
1236824065740021765,better business bureau,95,117,ORG,0.9865
1236824065740021765,world health,126,138,ORG,0.7739
1236828821552353281,trump,33,38,PER,0.7976
1236828821552353281,italy,90,95,LOC,1
1236823256679751680,john campbell,43,56,PER,0.9998
1236820940714999808,schumer,18,25,PER,1
1236820940714999808,pelosi,30,36,PER,1
1236820940714999808,trump,68,73,MISC,0.8663
1236828670649647105,us,22,26,LOC,0.9998
1236829970321666049,portugal,34,42,LOC,0.9999
1236823628597125120,bill gates foundation,21,42,ORG,0.9385
1236823628597125120,seattle,104,111,LOC,1
1236820874126188546,the democratic liberal progressive agenda,66,107,ORG,0.9381
1236823209741180928,san juan,53,61,LOC,0.9563
1236822095860039680,special committee,131,148,ORG,0.8837
1236824204177100800,italy,37,42,LOC,0.9999
1236824204177100800,china,83,88,LOC,0.9999
1236823935640952832,sf,61,63,LOC,0.8362
1236823935640952832,oakland,87,94,LOC,0.9488
1236823888912420865,buhari,27,33,PER,1
1236823197166850048,disney world,9,21,LOC,0.5405
1236823197166850048,coronavirus,57,68,MISC,0.9172
1236823818074718208,nazi,109,113,MISC,0.4679
1236825205835591680,fact music awards,19,36,MISC,0.9499
1236825205835591680,tma,37,40,ORG,0.9564
1236825205835591680,covid-19,99,107,MISC,0.9927
1236825205835591680,on-line,122,129,MISC,0.5628
1236829367042334720,aabb,117,121,ORG,0.9975
1236821315606253573,ted cruz,99,107,PER,0.9981
1236822259265929221,david reminck,18,31,PER,0.9996
1236822259265929221,newyorker,44,53,ORG,0.9402
1236822259265929221,americans,90,99,MISC,0.9994
1236822259265929221,donald trump,111,123,PER,0.9989
1236821504551256065,ccp,52,55,ORG,1
1236821504551256065,usa,104,107,LOC,0.9996
1236829962688172033,coronavirus,63,74,MISC,0.9926
1236824303452041217,china,15,20,LOC,1
1236824303452041217,shanghai,80,88,LOC,1
1236824086774345728,doh asec maria rosario vergeire,19,50,ORG,0.7317
1236824086774345728,cnn,66,69,ORG,0.9628
1236829273790599169,trump,59,64,MISC,0.8317
1236829273790599169,trump,91,96,PER,0.9978
1236823836252876801,north star,64,74,ORG,0.6821
1236823708200849408,aids,37,41,MISC,0.9996
1236823708200849408,us,89,91,LOC,0.9993
1236829027052277760,coreysdigs,45,55,PER,0.9107
1236823251214426112,coronavirus,112,123,MISC,0.9403
1236823251214426112,japan,127,132,LOC,1
1236829371182256129,united states,62,75,LOC,0.9837
1236829466728505346,ebola,50,55,MISC,0.883
1236829466728505346,tr,137,139,MISC,0.4984
1236829764612210688,portugal,34,42,LOC,0.9999
1236832232838516737,david reminck,18,31,PER,0.9996
1236832232838516737,newyorker,44,53,ORG,0.9402
1236832232838516737,americans,90,99,MISC,0.9994
1236832232838516737,donald trump,111,123,PER,0.9989
1236823443515023360,matt schlapp,119,131,PER,0.9997
1236823443515023360,ted,136,139,PER,0.9994
1236823658171191298,china,15,20,LOC,1
1236823658171191298,america,94,101,LOC,1
