Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241726295601565698,jesus,17,22,PER,0.6803
1241714090097045504,iran,24,28,LOC,1
1241717632593731585,governmen,129,138,ORG,0.8127
1241720389866336256,dominic cummings,15,31,PER,0.9995
1241726173853257728,yogi,55,59,PER,0.3964
1241721581077966848,uk,11,13,LOC,0.6449
1241721581077966848,paul waldman,15,27,PER,0.9997
1241721581077966848,trump,36,41,PER,0.9999
1241714966769500160,marine drive,25,37,LOC,0.8413
1241714966769500160,mumbai,39,45,LOC,0.9999
1241714966769500160,janatacurfew indi,120,137,PER,0.9034
1241721787295162371,italy,42,47,LOC,0.9999
1241721787295162371,spain,52,57,LOC,1
1241721787295162371,the uk,69,75,LOC,0.9734
1241721787295162371,ireland,80,87,LOC,0.9999
1241720771652837377,god,76,79,PER,1
1241720771652837377,god,196,199,PER,0.9999
1241721863031717890,maldini,7,14,PER,0.9989
1241721863031717890,coronavirus,34,45,MISC,0.9586
1241721863031717890,dybala,47,53,PER,0.9982
1241721863031717890,real madrid,65,76,ORG,0.9893
1241721863031717890,al aan tv tv,89,101,ORG,0.7841
1241714006441820162,bernie sanders,13,27,PER,0.999
1241716621976023040,k chandrashekar rao,25,45,PER,0.9122
1241716621976023040,pragathi bhavan,70,85,ORG,0.7517
1241724358172848128,iceland,17,24,LOC,1
1241720087771590659,corona,149,155,LOC,0.7223
1241717647672213505,"""""""""kelly lynne dangelo""""""""",10,30,PER,0.9863
1241717647672213505,native,185,191,MISC,0.9034
1241713516425416704,connecticut,26,37,LOC,0.9999
1241713516425416704,fairfield county,99,115,LOC,0.8643
1241714895642456065,modiji ki jai,48,61,MISC,0.8988
1241714035483119617,european centre for disease control and prevention,25,75,ORG,0.9977
1241714035483119617,eu,82,84,ORG,0.9911
1241715318973779968,waterstones,26,37,LOC,0.6345
1241713665394556929,coronavirus,53,64,MISC,0.9987
1241713525946486785,bernie sanders,13,27,PER,0.999
1241717684154368003,atlanta,107,114,LOC,0.9999
1241714509498191872,covid19,73,80,MISC,0.9852
1241714509498191872,worldpoetryday,107,121,MISC,0.6229
1241714895411793921,coronavirus,28,39,MISC,0.8755
1241713158177173504,"""""""""doctors sisters &amp""""""""",85,107,ORG,0.8777
1241713158177173504,aplya bhashet,120,133,PER,0.7961
1241713158177173504,manach,135,141,PER,0.971
1241716374956843009,katie porter,17,29,PER,0.9977
1241717501911842819,coronavirus media hysteria,39,65,MISC,0.8619
1241720858114129920,tokyo,15,20,LOC,0.9997
1241720858114129920,tokyo metropolitan government,86,115,ORG,0.9608
1241725544913305601,pam triolo,47,57,PER,0.9575
1241725544913305601,lake worth,61,71,LOC,0.9973
1241725544913305601,fl,73,75,LOC,0.9986
1241724501181726721,larrylooks,59,69,PER,0.5299
1241725649494011905,odisha,11,17,LOC,0.7442
1241717047513559042,trump,30,35,PER,0.9997
1241717047513559042,medal of freedom,53,69,MISC,0.8975
1241717047513559042,li wenliang,86,97,PER,0.9973
