Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237795381385121792,indonesian,59,69,MISC,0.9997
1237786330995798021,corona,68,74,MISC,0.5756
1237789167855251459,team xbox,55,64,ORG,0.5797
1237796426165428225,paris,109,114,LOC,1
1237790650214612992,corona,27,33,MISC,0.508
1237790650214612992,florida,86,93,LOC,1
1237795792775233541,glee,34,38,PER,0.6777
1237795792775233541,kurt,78,82,PER,0.9999
1237795792775233541,stupid love,88,99,PER,0.9259
1237795792775233541,rachel,106,112,PER,1
1237795528718430208,corona,58,64,LOC,0.4654
1237795981376335875,coronavirus,21,32,MISC,0.5635
1237790789050281991,disneyland,58,68,LOC,0.9999
1237790789050281991,california,78,88,LOC,0.9918
1237797461478916096,god,16,19,PER,0.9798
1237797461478916096,italy,52,57,LOC,0.9996
1237794422923956225,detroit,28,35,LOC,0.972
1237795607621906432,fauci,24,29,PER,1
1237795607621906432,trump,75,80,PER,0.9996
1237795607621906432,china,112,117,LOC,1
1237790524297424896,us,45,47,LOC,0.9999
1237790796893392896,jacinda,8,15,PER,0.9999
1237798010181935104,china,105,110,LOC,1
1237785382835695617,god,16,19,PER,0.9798
1237785382835695617,italy,52,57,LOC,0.9996
1237796593383981056,trump,31,36,PER,0.9985
1237796593383981056,trump,129,134,PER,0.9624
1237789179179761664,katsucon,53,61,ORG,0.8485
1237789179179761664,christine larson,75,91,PER,0.9998
1237785383297077251,obama,17,22,PER,0.9997
1237785383297077251,swine flu,56,65,MISC,0.8478
1237785383297077251,trump,98,103,PER,0.9995
1237785383297077251,pence,108,113,PER,0.964
1237785383297077251,coron…,134,140,MISC,0.5809
1237790122126512129,drtedros,112,120,MISC,0.9858
1237789819964710913,corona,63,69,LOC,0.3966
1237785983522754560,world health organization,24,49,ORG,0.9965
1237797824403824642,world health organization,34,59,ORG,0.9952
1237797824403824642,china,77,82,LOC,0.807
1237790289345097728,american,21,29,MISC,0.8958
1237789542909906947,covid19,45,52,MISC,0.7071
1237794243793620992,us,66,68,LOC,0.9994
1237794243793620992,americans,123,132,MISC,0.9998
1237789946133520386,world health organisation,69,94,ORG,0.9836
1237790402540974081,americans,98,107,MISC,0.9999
1237790402540974081,coronavirus,121,132,MISC,0.9446
1237786163630477319,world health organisation,18,43,ORG,0.8836
1237786163630477319,tedros adhanom ghebreyesus,61,87,PER,0.9957
1237786163630477319,covid-19,105,113,MISC,0.9995
1237793125596311554,cdc,108,111,ORG,1
1237790457117192196,world health organization,30,55,ORG,0.9968
1237790512116985858,reuters,12,19,ORG,0.9779
1237790512116985858,wh,21,23,ORG,0.6001
1237795830784016384,us,64,66,LOC,0.9996
1237796773768331264,chik-fil-a,13,23,MISC,0.7604
1237796773768331264,tn,123,125,ORG,0.6416
1237791002544558080,trump,69,74,ORG,0.8236
1237791002544558080,china,77,82,LOC,1
1237789496650981380,drtedros,112,120,MISC,0.9858
1237790457079328769,white house,18,29,LOC,0.8343
1237790230939344901,china,18,23,LOC,1
1237796752759107585,nhsengland,48,58,ORG,0.9939
1237796752759107585,general practice,64,80,ORG,0.9034
1237795942880792576,us,9,13,LOC,0.9823
1237794055439826944,covid-19,133,141,MISC,0.5959
1237796513482526720,siskind,8,15,PER,0.8204
1237796513482526720,dr fauci,17,26,PER,0.807
1237796513482526720,congress,45,53,ORG,0.9999
1237796513482526720,covid-19,107,115,MISC,0.6532
1237796513482526720,us,123,126,LOC,0.9999
1237793695388188672,uc,24,26,ORG,0.9832
1237793695388188672,berkeley,115,123,LOC,0.9966
1237793695388188672,san diego,125,134,LOC,0.9998
1237793695388188672,san…,136,140,LOC,0.7073
1237798024694259713,cdc,48,51,ORG,0.693
1237798024694259713,thermo fisher,120,133,ORG,0.8359
1237790046079586305,coronavirus,46,57,MISC,0.8839
1237790977122807812,fauci,47,52,PER,0.9994
1237790977122807812,congress,58,66,ORG,0.9999
1237790863805349889,cdc,46,49,ORG,1
1237790863805349889,trump,187,192,MISC,0.5193
1237790964661596161,coronavirus,21,32,MISC,0.5635
1237789719456595969,"""""""""cabal""""""""",40,47,ORG,0.593
1237795528462577664,trump,25,30,PER,0.9999
1237790113414946816,joe biden,21,30,PER,0.9933
1237795595038883847,joe rogan,0,9,PER,0.8762
1237795595038883847,michael osterholm,28,45,PER,0.9821
1237790386623582209,corona virus,22,34,MISC,0.8867
1237790386623582209,spanish,99,106,MISC,1
1237790612293742592,azungu,69,75,MISC,0.5653
1237796425959755776,twotuckgom online store,46,69,ORG,0.8599
1237795683568177152,vanity fair,101,112,MISC,0.5169
1237790931220410370,corona,58,64,LOC,0.4654
1237789347417636864,trump,63,68,PER,0.8356
1237789347417636864,trump,125,130,PER,0.9998
1237798396720807937,covid,99,104,MISC,0.7953
1237790805454204929,washington,32,42,LOC,0.9998
1237790805454204929,washington,44,54,LOC,1
1237796140596080640,disneyland,58,68,LOC,0.9999
1237796140596080640,california,78,88,LOC,0.9918
