Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237008299297398789,coronavirus,68,79,MISC,0.992
1237003086599565313,roman,41,46,MISC,0.9757
1237003086599565313,asterix,61,68,LOC,0.4089
1237003086599565313,coronavirus,112,123,MISC,0.9811
1237009067127734278,congressional,21,34,ORG,0.8323
1237009067127734278,congress,71,79,ORG,0.9985
1237009067127734278,cpac,96,100,ORG,0.9926
1237008874672021504,rodrigo duterte,34,49,PER,0.9982
1237008874672021504,public health emergency,111,134,ORG,0.7791
1237009197021216769,zakrzewski,25,35,PER,0.8411
1237009977417568261,dow jones,21,30,MISC,0.9652
1237009977417568261,s&amp,74,79,ORG,0.7257
1237009977417568261,nasdaq,98,104,MISC,0.9998
1237015178199339008,italy,18,23,LOC,0.9999
1237015178199339008,japan,80,85,LOC,1
1237015178199339008,france,118,124,LOC,1
1237015178199339008,iraq,129,133,LOC,1
1237014404652285953,angie motshekga,48,63,PER,0.9998
1237014404652285953,south africans,76,90,MISC,0.9984
1237014404652285953,coronav,131,138,MISC,0.8647
1237015153188560897,duterte,39,46,PER,0.9999
1237015153188560897,covid-19,72,80,MISC,0.7429
1237015153188560897,philippines,94,105,LOC,0.9986
1237000709716856833,trump,41,46,PER,0.9999
1237000335690027010,coronavirus,74,85,MISC,0.998
1237008933111414786,casssunstein,29,41,PER,0.9432
1237008933111414786,social security administration,83,113,ORG,0.9652
1237008891218665472,spain,14,19,LOC,0.9622
1237008891218665472,basque,38,44,MISC,0.9698
1237008891218665472,labastida,50,59,PER,0.806
1237009709296693248,trump,42,47,PER,0.8186
1237009709296693248,nsc,60,63,ORG,1
1237009709296693248,trump,120,125,PER,0.9552
1237002796206972928,china,39,44,LOC,1
1237010996809437184,congress,37,45,ORG,0.9998
1237010996809437184,billion pesos,66,79,ORG,0.6371
1237010996809437184,pesos intelligence fund,99,122,ORG,0.844
1237003853683478528,france,13,19,LOC,1
1237003475721932801,corona virus,0,12,MISC,0.7401
1237008829054955526,fake news media,25,40,ORG,0.8846
1237008829054955526,democrat party,64,78,ORG,0.9774
1237009112912756736,corona-politique,134,150,MISC,0.9914
1237009927412969473,us,85,89,LOC,0.9998
1237004157438967808,metro manila,20,32,ORG,0.9209
1237004157438967808,covid-19,89,97,MISC,0.945
1237009734718435328,ebola,63,68,MISC,0.4374
1237009734718435328,corona,88,94,LOC,0.5453
1237009859243016192,cdc,726,729,ORG,0.9988
1237008786159591425,japan,16,21,LOC,1
1237002826477236224,brunei,51,57,LOC,0.9814
1237014600005996545,mers,33,37,ORG,0.7762
1237003768492896259,gop,32,35,MISC,0.6589
1237003768492896259,congress,47,55,ORG,0.9997
1237003768492896259,coronavirus,83,94,MISC,0.9913
