Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244549963142574090,elton john,24,34,PER,0.8754
1244549963142574090,living room concert,56,75,MISC,0.7375
1244549963142574090,america,80,87,LOC,0.9664
1244549963142574090,mariah carey,94,106,PER,0.9905
1244549964598050817,us,33,37,LOC,1
1244550775352803328,fowler,10,16,PER,0.952
1244550775382192130,trump,1,6,PER,1
1244550775512215554,boaden,10,16,PER,0.8483
1244550775512215554,marrshow,45,53,ORG,0.8499
1244550775579213824,china,46,51,LOC,1
1244550775579213824,west,75,79,MISC,0.3927
1244550775679766529,tonga,17,22,LOC,0.9999
1244550775688265729,johnson,71,78,PER,1
1244550775692496896,abuja,27,32,LOC,0.9999
1244550775692496896,lagos,36,41,LOC,0.9999
1244550775692496896,ncdc,117,121,ORG,0.9999
1244550775809945601,china,114,119,LOC,0.9999
1244550775809945601,us &amp,121,128,LOC,0.7621
1244550775809945601,italy,130,135,LOC,0.9997
1244550775851773952,china,35,40,LOC,1
1244550775851773952,covid-19,50,58,MISC,0.9806
1244550775851773952,muslim,73,79,MISC,0.9981
1244550775851773952,xinjiang,83,91,LOC,1
1244550775851773952,chinese communist part,117,139,ORG,0.8994
1244550775893868544,yall,0,4,PER,0.9332
1244550775935655936,rimini,41,47,LOC,1
1244550775935655936,italy,49,54,LOC,1
1244550775994347520,us,19,21,LOC,0.9999
1244550776065687552,kashmiri hindus,106,121,MISC,0.9468
1244550776145338368,amitshah ji,24,35,PER,0.9896
1244550776145338368,drsjaishankar ji,41,57,PER,0.9977
1244550776145338368,pakistan,107,115,LOC,0.9873
1244550776145338368,pak,131,134,LOC,0.9554
1244550777546240001,khadavsurendra china,18,38,ORG,0.9182
1244550777546240001,hubai,65,70,LOC,0.9998
1244550777546240001,tokyo,97,102,LOC,0.9958
1244550777546240001,coronavirus,119,130,MISC,0.9332
1244550777550655488,helen whateley,62,76,PER,0.9998
1244550777638662144,china,58,63,LOC,1
1244550777638715397,abduljabbar kabara,21,39,PER,0.9912
1244550777638715397,kano,127,131,LOC,0.9998
1244550777697210368,indian,20,26,MISC,0.9774
