Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242912901888958467,black,60,65,MISC,0.7344
1242905436321460225,americans,122,131,MISC,0.9928
1242908872299380738,texas,102,107,LOC,0.9999
1242904763068448768,bernie sanders,27,41,PER,0.9978
1242913330643243008,cnbc,0,4,ORG,0.9991
1242913330643243008,coronavirus,6,17,ORG,0.4027
1242913330643243008,public enemy no 1,22,39,MISC,0.8646
1242904602477027328,chicago-area,49,61,MISC,0.9915
1242904602477027328,cook county,95,106,LOC,0.9969
1242912847589298176,inland empire,45,58,LOC,0.6857
1242912847589298176,riverside,79,88,ORG,0.5146
1242912847589298176,indiana ave,96,107,ORG,0.7878
1242918899273928706,kenya,98,103,LOC,1
1242918899273928706,corona,126,132,MISC,0.9044
1242907277255938048,covidー19,22,30,MISC,0.5496
1242917574662209536,democrat,37,45,MISC,1
1242907017053908997,ontario,0,7,ORG,0.9216
1242917700537479174,national covid-19 coordination commission,34,75,ORG,0.9976
1242917700537479174,newstart,192,200,MISC,0.5396
1242912461935620096,biden,18,23,PER,1
1242912461935620096,democrats,30,39,MISC,1
1242912461935620096,florida,47,54,LOC,0.9999
1242916990295080960,kentucky,91,99,LOC,0.9996
1242912833526009858,fake news,45,54,ORG,0.6721
1242912833526009858,american,91,99,MISC,0.9991
1242912872323149824,solution station,46,62,ORG,0.4547
1242912872323149824,accionus,65,73,ORG,0.723
1242912872323149824,covid19,110,117,MISC,0.9971
1242913032075792384,canadian,21,29,MISC,0.9995
1242913032075792384,wuhan,70,75,LOC,0.9999
1242913032075792384,blackface,86,95,PER,0.9239
1242906983709192198,god,212,215,PER,1
1242908397336440836,democrat,20,28,MISC,1
1242908397336440836,hydroxychloroquine,62,80,MISC,0.9975
1242908397336440836,coronavirus,90,101,MISC,0.999
1242906715496091648,trump,72,77,PER,0.9998
1242906715496091648,coronavirus,128,139,MISC,0.9858
1242917692161445888,pittsburgh,49,59,LOC,1
1242907202089820168,amlo,18,22,PER,0.8125
1242907202089820168,mexico,69,75,LOC,0.9999
1242918899978567680,nhs england,18,29,ORG,0.7555
1242918899978567680,covid-19,70,78,MISC,0.8199
1242918899978567680,england,82,89,LOC,1
1242918899978567680,uk,133,135,LOC,0.9999
1242913660756000768,coronavirus stimulus bill,44,69,MISC,0.8793
1242908707798671361,pelosi,52,58,PER,1
1242908707798671361,james clyburn,112,125,PER,0.9997
1242910032284594176,pelosi,149,155,PER,1
1242910032284594176,schumer,160,167,PER,1
1242910032284594176,florida,175,182,LOC,0.9995
1242910032284594176,miami,215,220,LOC,0.9995
1242906808085184512,harvard,18,25,LOC,0.7491
1242906808085184512,title ix,69,77,MISC,0.4884
1242918016918204416,florida,0,7,LOC,0.996
1242918016918204416,ron desantis,17,29,PER,0.9994
1242908391187644417,tube,104,108,MISC,0.6896
1242908391187644417,sadiqkhan,117,126,PER,0.9891
1242907143143067649,"""""""""amvcas""""""""",123,130,ORG,0.7771
1242912645910605826,south africans,22,36,MISC,0.9994
1242914160075300866,matthancock,40,51,PER,0.9933
1242914160075300866,nhs,116,119,ORG,0.4195
1242916647188529155,diana,61,66,PER,0.9986
1242917326963519489,eu,16,18,ORG,0.9969
1242913840083292160,russia,20,26,LOC,1
1242913840083292160,china,28,33,LOC,1
1242913840083292160,cuba,38,42,LOC,1
1242913840083292160,italy,59,64,LOC,1
1242909361699258370,us,0,4,LOC,0.8708
1242909361699258370,senate,5,11,ORG,0.7524
1242918140499156992,god,64,67,PER,0.9994
1242905795362078720,gavinnewsom,42,53,ORG,0.3226
1242905795362078720,ca,99,101,ORG,0.8995
1242905795362078720,covid19,122,129,MISC,0.9927
1242907310847975424,trump,19,24,PER,0.998
1242907310847975424,china,59,64,LOC,1
1242913170345394176,covid,70,75,MISC,0.8361
1242906779215966208,tx,52,54,MISC,0.8159
1242906971352768512,covid-19,47,55,MISC,0.6562
1242906971352768512,zimbabweans,101,112,MISC,0.9991
1242913053135507457,nazis,57,62,MISC,0.9997
1242911848938246144,coronavirus,54,65,MISC,0.8652
1242912801309569024,matt hancock,30,42,PER,1
1242912801309569024,nhs nightingale hospital,110,134,LOC,0.923
1242918010383486976,massdph,96,103,ORG,0.4451
1242912654353739777,us,0,2,LOC,0.8643
1242912654353739777,mike pompeo,22,33,PER,0.9994
