Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235604630937251840,donald trump,18,30,PER,0.9988
1235597172608921600,new yorkers,57,68,MISC,0.7797
1235597973083410433,department of health,18,38,ORG,0.9425
1235597973083410433,uk,96,98,LOC,0.9998
1235609436430856192,china,23,28,LOC,1
1235609436430856192,communist party,31,46,ORG,0.8143
1235609436430856192,us,87,91,LOC,0.9998
1235604156460777472,fauci warns,0,11,PER,0.7904
1235604156460777472,us health-care system,37,58,ORG,0.8047
1235604450560978945,india,96,101,LOC,1
1235610008102068224,china,61,66,LOC,1
1235596456779599873,trump,27,32,PER,0.9628
1235604903583760384,makkah,11,17,LOC,0.9964
1235604903583760384,madinah mosques,22,37,ORG,0.8191
1235604903583760384,isha prayer,59,70,PER,0.8254
1235608878836060165,uk,41,43,LOC,0.9993
1235609029919092736,the lying moron,63,78,ORG,0.7146
1235598003777540097,fake news,100,109,MISC,0.6529
1235597167768662016,satafrika,30,39,LOC,0.7881
1235608368791896066,american,79,87,MISC,0.9992
1235602825641684992,england,21,28,LOC,0.9999
1235602825641684992,uk,73,75,LOC,0.9994
1235608190903087104,china,118,123,LOC,1
1235599429589233665,coronavirus,23,34,MISC,0.9717
1235599429589233665,newcastle,45,54,LOC,0.9978
1235604214576906240,qom,35,38,LOC,0.9996
1235604214576906240,corona,58,64,LOC,0.9157
1235604214576906240,iran,74,78,LOC,1
1235603258363822081,msnbc,1,6,ORG,0.9143
1235609248354037760,eu,40,42,ORG,0.5337
1235610011214188545,south africa,75,87,LOC,0.9998
1235609834806030336,ps subramaniam,75,89,PER,0.7965
1235609834806030336,china,132,137,LOC,1
1235602851537326082,florida,59,66,LOC,0.9981
1235598329746255872,africans,33,41,MISC,0.9996
1235598590099312641,coronavirus,81,92,MISC,0.9771
1235598280454590464,tech n9ne,42,51,ORG,0.9376
1235598280454590464,hollywood undead,56,72,ORG,0.7522
1235598280454590464,high school,76,87,ORG,0.7845
1235598280454590464,coronavirus,106,117,MISC,0.9965
1235598025445322752,americans,32,41,MISC,0.9997
1235598025445322752,south korea,111,122,LOC,0.9981
1235598527209840643,republicans,16,27,MISC,0.9996
1235597991286841344,coronavirus,63,74,MISC,0.9926
1235598207981195265,cdc,81,84,ORG,0.9998
1235598207981195265,usa,122,125,LOC,0.9961
1235598207981195265,pence,163,168,ORG,0.9747
1235598207981195265,covid-19,215,223,MISC,0.9981
1235609583315378176,japan,49,54,LOC,0.9995
1235597402960101378,f-35,43,47,MISC,0.6216
1235597402960101378,japan,56,61,LOC,0.9521
1235597483046301697,florida,34,41,LOC,0.9488
1235608902537904129,new york city,19,32,LOC,0.9802
1235608996872151042,joe,73,76,PER,0.9974
1235608996872151042,biden,81,86,PER,1
1235607477397282822,american,79,87,MISC,0.9992
1235597663518756868,obama,88,93,PER,0.9998
1235610048925011968,new york,62,70,LOC,0.9995
1235607127965569024,coronavirus,20,31,MISC,0.9851
1235607127965569024,us,86,88,LOC,0.9999
1235597193173757953,fake news,100,109,MISC,0.6529
1235596983420715012,south korea,51,62,LOC,0.9994
1235598095683108864,mike pence,12,22,PER,0.9991
1235598095683108864,democr,132,138,PER,0.8695
1235610026955247617,trump,16,21,PER,0.9995
1235610026955247617,cdc,129,132,ORG,0.9998
1235610026955247617,congr,134,139,ORG,0.7672
