Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236735057957736448,dm,20,22,MISC,0.5386
1236742356067438592,emergen-c,51,60,MISC,0.6388
1236742356067438592,vodka,66,71,MISC,0.4573
1236729864561905666,scottg,133,139,ORG,0.4532
1236737320524677122,coronavirus,29,40,MISC,0.7075
1236737320524677122,trump,53,58,PER,0.9631
1236740946492043271,grandprincess’,50,64,MISC,0.7954
1236735276157816834,donald trump,18,30,PER,0.9995
1236735276157816834,matt schlapp,94,106,PER,0.9998
1236729973756567552,ontario,0,7,LOC,0.9949
1236729973756567552,covid-19,35,43,MISC,0.9782
1236729973756567552,colorado,68,76,LOC,0.9999
1236729973756567552,global news,79,90,ORG,0.7397
1236734948477931527,new york,48,56,LOC,0.9994
1236734701500600323,italy,85,90,LOC,1
1236729384381427719,lombardy italy,20,34,ORG,0.5369
1236735872311189505,trump,73,78,PER,0.9871
1236735872311189505,paula white,101,112,PER,0.9992
1236741772648353792,julia,1,6,PER,0.5671
1236741772648353792,rayleigh,7,15,PER,0.7444
1236741772648353792,paris,233,238,LOC,1
1236734896829333505,trump,13,18,PER,0.9952
1236734896829333505,fake news media,27,42,ORG,0.7221
1236741874230136832,ching shih,18,28,PER,0.9712
1236741874230136832,south china seas,74,90,LOC,0.9313
1236741874230136832,gua,136,139,LOC,0.9922
1236729072002174977,nhs,36,39,ORG,0.9889
1236729450261352448,italy,106,111,LOC,0.9957
1236736404282961921,corona virus,64,76,MISC,0.7377
1236742251319037958,uconn,44,49,ORG,0.9926
1236730164970651649,us,39,41,LOC,0.9993
1236741685511696384,leavers,55,62,MISC,0.4614
1236742082087333890,eu,93,95,ORG,0.9999
1236736425317535760,gaetz,117,122,PER,0.9941
1236735838962069504,sehun,41,46,ORG,0.9925
1236735838962069504,covid19,94,101,MISC,0.9977
1236735633688682496,cdc,56,59,ORG,0.9999
1236735171644264448,italy,23,28,LOC,0.9999
1236742318738178048,coronavirus,59,70,MISC,0.9846
1236741832077381634,daegu,59,64,LOC,1
1236741832077381634,south korea,109,120,LOC,0.9997
1236742355903864832,aa,60,62,LOC,0.9351
1236742355903864832,sandies bathala,64,79,ORG,0.6189
1236735459612602369,jake tapper,33,44,PER,0.9971
1236735459612602369,coronavirus,104,115,MISC,0.9996
1236730516537253888,coronavirus,22,33,MISC,0.8106
1236742230410289152,hong kong,25,34,LOC,0.7202
1236742230410289152,china,135,140,LOC,1
1236742230410289152,covid-19,174,182,MISC,0.6302
1236735859740852225,nyc,26,29,ORG,0.3497
1236741748141043712,italy,73,78,LOC,0.9999
1236741811579863041,coronavirus,52,63,MISC,0.999
1236740871107772418,chinese,65,72,MISC,0.9999
1236741458796969985,italy,37,42,LOC,0.9999
1236741458796969985,china,83,88,LOC,0.9999
1236741950230933505,china,18,23,LOC,1
1236741950230933505,global forest cover map,59,82,MISC,0.8172
1236741950230933505,gfcm,84,88,MISC,0.5744
1236736278370140162,ben carson,28,38,PER,0.9794
1236735373641834496,msnbc,62,67,ORG,0.997
1236735373641834496,covid19,97,104,MISC,0.8464
1236729260838027264,corona virus,61,73,MISC,0.8778
1236735762420416512,us,88,90,LOC,0.9996
1236742209145372673,who,146,149,ORG,0.8477
1236738694662574080,italy,0,5,LOC,1
1236741651009138688,us,15,19,LOC,0.9999
1236741651009138688,cdc,104,107,ORG,1
1236741651009138688,covid,132,137,MISC,0.6733
1236729944971018241,wujan china,137,148,LOC,0.9933
1236735976971685889,coronavirus,25,36,ORG,0.2786
1236735976971685889,wolverhampton,45,58,LOC,0.9991
1236735976971685889,covid-19,114,122,MISC,0.9692
1236729398885257217,nigga,15,20,PER,0.8727
1236729398885257217,bruce wayne,39,50,PER,0.9986
1236736236678774784,gotta,0,5,PER,0.9861
1236736236678774784,jalen rose,24,34,PER,0.7069
1236736236678774784,corona,76,82,LOC,0.7461
1236735745127256064,turkey,52,58,LOC,1
1236729962390007811,italy,13,18,LOC,0.9998
