Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242225957781504007,covid-19,46,54,MISC,0.983
1242229704393777158,sarawak,13,20,LOC,0.9678
1242230220028960768,tony fauci,25,35,PER,0.9817
1242235874214985729,uk,43,45,LOC,0.9999
1242235664793468932,democratic,29,39,MISC,0.9998
1242235664793468932,goddam,133,139,MISC,0.8163
1242226097724559362,coronavirus,33,44,MISC,0.9965
1242226097724559362,chinese virus,50,63,MISC,0.9423
1242226097724559362,mexican,103,110,MISC,0.9949
1242224750778351617,canada,9,15,LOC,0.999
1242224750778351617,dianentherrien,47,61,PER,0.9101
1242224750778351617,state of emergency,77,95,ORG,0.9158
1242224750778351617,peterborough,100,112,ORG,0.8584
1242229444389023744,turkey,20,26,LOC,1
1242235396072800258,naira marley,25,37,ORG,0.6007
1242235396072800258,corona virus,81,93,MISC,0.5632
1242229251274944515,trump,37,42,ORG,0.9894
1242229251274944515,china,134,139,LOC,1
1242229301573046275,trump,27,32,PER,0.9996
1242229301573046275,cull the herd,47,60,MISC,0.8811
1242229301573046275,democrats,153,162,MISC,1
1242226121355210754,cuban,19,24,MISC,0.9962
1242226121355210754,italy,47,52,LOC,1
1242226121355210754,covid-19,82,90,MISC,0.8652
1242225215624667137,massachusetts,15,28,LOC,0.869
1242235417224675329,europe,39,45,LOC,0.999
1242235417224675329,spain,50,55,LOC,0.9999
1242235417224675329,italy,75,80,LOC,0.9993
1242235417224675329,germany,100,107,LOC,0.9999
1242235417224675329,france,127,133,LOC,0.9995
1242229964797366277,bexar county,24,36,LOC,0.6227
1242229037243805697,uk,18,20,LOC,0.9995
1242225391324073986,america,42,49,LOC,0.673
1242226250820620288,donald trump,69,81,PER,0.9995
1242226250820620288,republicans,97,108,MISC,1
1242226250820620288,chinese,126,133,MISC,0.996
1242235530177318914,corona,35,41,LOC,0.9172
1242229733926088709,nancy pelosi,39,51,PER,0.9999
1242235555250941952,mcdonalds,39,48,MISC,0.4787
1242235567917551617,nadine lustre,44,57,PER,0.9913
1242225109256957952,donald trump,55,67,PER,0.9991
1242226076560101376,trump,17,22,PER,0.9701
1242235475739521025,uk,56,58,LOC,0.9999
1242229145712631817,bbc,31,34,ORG,0.6342
1242229145712631817,usa,110,113,LOC,0.9957
1242229145712631817,canada,115,121,LOC,1
1242229145712631817,australia,126,135,LOC,1
1242229145712631817,uk,176,178,LOC,1
1242235425302994945,karam,10,15,PER,0.6239
1242235425302994945,wuhan,67,72,LOC,1
1242235425302994945,italy,86,91,LOC,0.9999
1242229167271395329,potus,21,26,ORG,0.8833
1242229167271395329,families first coronavirus response act,49,88,MISC,0.901
1242229167271395329,americans,111,120,MISC,0.9997
1242229167271395329,covid,133,138,MISC,0.6256
1242230283207876609,italian,27,34,MISC,0.9996
1242235580530003969,johnfugelsang,1,14,PER,0.757
1242235580530003969,wuhan,52,57,LOC,0.9979
1242229905842221065,trump,20,25,PER,1
1242225055242711040,elizabeth warren,23,39,PER,0.9999
1242225055242711040,william barr,78,90,PER,0.9992
1242225055242711040,office for immigration review,105,134,ORG,0.895
1242234992694091776,medina,17,23,LOC,0.9996
1242234992694091776,saudi arabia,25,37,LOC,1
1242236021288378368,printing lab,43,55,ORG,0.6449
1242236021288378368,ucla,124,128,ORG,0.6566
1242235924290904065,ohio,26,30,LOC,0.9906
1242225393387667462,coronavirus,31,42,MISC,0.8367
1242225450144763904,phoenix-area,24,36,MISC,0.9698
1242230220184260613,mubarak,20,27,PER,0.9727
1242229607643746304,territories of australia,11,35,LOC,0.8837
1242229062581522434,d nah,9,14,PER,0.9485
1242229062581522434,asian-americans,64,79,MISC,0.9933
1242229062581522434,trump,98,103,PER,0.9773
1242229062581522434,theyve,126,132,PER,0.8291
1242229062581522434,trump,166,171,PER,1
1242226420480380930,london,13,19,LOC,0.9999
1242226420480380930,boris johnson,42,55,PER,0.9996
1242235005960683525,nyc,31,34,ORG,0.8608
1242229142512226304,fauci,40,45,PER,0.9979
1242229142512226304,trump,124,129,PER,0.9952
1242226074349600770,republican,28,38,MISC,0.9999
1242226074349600770,america,98,105,LOC,0.9999
1242225924625465345,elemifuentes,1,13,ORG,0.4725
1242235584732692480,petri,41,46,MISC,0.8581
1242226246894915585,madison square garden,38,59,LOC,0.9399
1242226246894915585,new york,129,137,LOC,0.9998
1242225387763089408,fauci,94,99,PER,0.9959
1242225387763089408,new york,106,114,LOC,0.9993
1242230199371976704,aca,73,76,ORG,0.999
1242230199371976704,coronavirus,99,110,MISC,0.9994
1242224713243537413,democratshateamerica,36,56,ORG,0.9575
1242224713243537413,americans,108,117,MISC,0.9995
1242224713243537413,schumer,128,135,PER,1
1242229616527507461,hydroxychloroquine,113,131,MISC,0.9948
1242226440411779073,rand paul,19,28,PER,0.9952
1242226440411779073,chinese,64,71,MISC,0.9947
1242226440411779073,nancy pelosi,83,95,PER,0.9984
1242226440411779073,rand paul,130,139,PER,0.9648
1242224616745074705,portland,25,33,LOC,0.9998
1242235140396462081,the shining,29,40,MISC,0.7492
1242235190463758336,mona vale,38,47,LOC,0.7572
1242235190463758336,manly public hospitals,52,74,LOC,0.9896
1242235035324997632,grassley,20,28,PER,1
1242235035324997632,democrats,36,45,MISC,1
1242226079592570880,coronavirus,71,82,MISC,0.9997
1242226428298608641,nsa,27,30,ORG,0.9918
1242226428298608641,china,36,41,LOC,1
1242234989313433600,berniesanders biden,43,62,PER,0.8931
1242234989313433600,senator,93,100,MISC,0.8514
1242225465680592897,phoenix-area,25,37,MISC,0.9748
1242225465680592897,covid-19,103,111,MISC,0.5571
1242224629290237953,kris corpus christi news,55,79,ORG,0.5477
1242224675121479694,americans,74,83,MISC,0.9998
1242224675121479694,nancy pelosi,101,113,PER,0.9913
1242230249598980097,covid19,66,73,MISC,0.8668
1242235324543074305,wuhan,92,97,LOC,0.9998
1242229037654626304,nancy pelosi,18,30,PER,0.9396
1242229037654626304,green new nightmare,55,74,MISC,0.6214
1242224666804023296,icrc,99,103,ORG,1
1242225759277768705,corona,19,25,LOC,0.4144
1242235459138400256,edgewood isd,19,31,ORG,0.675
1242226077923028993,schumer,14,21,PER,0.9813
1242226077923028993,pelosi,26,32,PER,0.9609
1242229742411137026,china,31,36,LOC,1
1242236066951806985,south korea,60,71,LOC,0.9998
1242235987599769606,rachel,25,31,PER,0.5174
1242235987599769606,maddow,33,39,PER,0.9941
1242235987599769606,trump,111,116,PER,0.9977
1242235647731130368,virus,178,183,MISC,0.6583
1242235647731130368,love,187,191,PER,0.692
1242235123594153984,don’t,109,114,PER,0.8842
1242236113034477568,statedept,76,85,MISC,0.8489
1242236113034477568,americans,94,103,MISC,0.9999
1242235421091823616,telangana,16,25,ORG,0.6849
1242235421091823616,sirisilla district,28,46,ORG,0.7288
1242235421091823616,krishna bhaskar,57,72,PER,0.999
1242229016435675136,wa dept of health,50,67,ORG,0.7949
1242229016435675136,spokane county,97,111,LOC,0.8227
1242225574636126213,rand paul,19,28,PER,0.9952
1242225574636126213,chinese,64,71,MISC,0.9947
1242225574636126213,nancy pelosi,83,95,PER,0.9984
1242225574636126213,rand paul,130,139,PER,0.9648
1242229154826858506,italian,47,54,MISC,0.9997
1242234951761686528,nancy pelosi,28,40,PER,0.9977
1242234951761686528,coronavirus,72,83,MISC,0.9789
1242226599199678472,france,30,36,LOC,1
1242235551106957320,andrewgillum,28,40,PER,0.9987
1242229725470380032,canada,44,50,LOC,1
1242226483042623489,ontario,14,21,LOC,0.9433
1242225388262023168,rand paul,34,43,PER,0.9871
1242225388262023168,americans,91,100,MISC,0.9998
1242229897373741056,denver,29,35,LOC,0.4602
1242226767080894471,china,26,31,LOC,1
1242226767345192960,south korea,24,35,LOC,0.9882
1242234875874119685,global news,29,40,ORG,0.9886
1242225409850314753,chinese,58,65,MISC,1
1242225409850314753,chinese,202,209,MISC,0.9999
1242225055485947904,us,119,121,LOC,0.9768
1242225386727116800,nancy pelosi,19,31,PER,0.9994
1242225386727116800,democrat,82,90,MISC,0.9999
1242225052856320001,trump,62,67,PER,0.9746
1242224750866370560,corona,19,25,LOC,0.4144
1242235974605770752,americans,74,83,MISC,0.9998
1242235974605770752,nancy pelosi,101,113,PER,0.9913
1242229775449587712,hungarians,13,23,MISC,0.9992
1242230258071269376,bill barr,17,26,PER,0.8158
1242230258071269376,coronavirus press conference,73,101,MISC,0.9494
1242230258071269376,trump,138,143,PER,0.9999
1242229020693061632,nirenberg,23,32,LOC,0.7678
1242229020693061632,san antonio,57,68,LOC,0.8997
1242229020693061632,bexar,75,80,LOC,0.5044
1242225406192820224,asian american virus,52,72,MISC,0.6498
1242235274610032647,asian american,48,62,MISC,0.8799
1242235274610032647,chinese,109,116,MISC,0.9978
1242234834338144257,greennewdeal,79,91,ORG,0.496
1242235538892980224,china,70,75,LOC,1
1242229188268036096,fauci,21,26,PER,0.9302
1242229188268036096,bill barr,32,41,PER,0.9998
1242229129769930752,sikhs,58,63,MISC,0.9997
1242229129769930752,south asians,74,86,MISC,0.9995
1242229129769930752,americans,91,100,MISC,0.9997
1242229129769930752,middle east,110,121,LOC,0.9997
1242230383539863553,covid19,44,51,MISC,0.9418
1242234779505963008,nigeria,13,20,LOC,1
1242226078602715136,rand paul,19,28,PER,0.9952
1242226078602715136,chinese,64,71,MISC,0.9947
1242226078602715136,nancy pelosi,83,95,PER,0.9984
1242226078602715136,rand paul,130,139,PER,0.9648
1242230056770048001,pandemic,80,88,MISC,0.9119
1242226249763823616,jim jones,38,47,PER,0.6359
1242226249763823616,trump,59,64,MISC,0.8566
1242226249763823616,americans,85,94,MISC,0.9999
1242229138204876805,brits,53,58,MISC,0.8726
1242225777132728320,covid-19,96,104,MISC,0.9975
1242235169588772870,piersmorgan,63,74,ORG,0.5424
1242225803636719619,rand paul,22,31,PER,0.9914
1242225803636719619,covid-19,56,64,MISC,0.9976
1242235450489737217,florida national guardsmen,19,45,ORG,0.9755
1242235450489737217,florida national guard,89,111,ORG,0.984
1242229452827807749,nazi,44,48,MISC,1
1242229452827807749,nazi,77,81,MISC,1
1242235790454927364,borisjohnson,65,77,PER,0.9994
1242235790454927364,coronavirus,126,137,MISC,0.9755
1242229778670858243,uk,23,25,LOC,0.996
1242225941667069959,gaza,41,45,LOC,1
1242225941667069959,gaza,75,79,LOC,0.9999
1242225941667069959,covid-19,90,98,MISC,0.7441
1242225941667069959,gaza,129,133,LOC,0.9981
1242229905712132098,san antonio &amp,27,43,ORG,0.8069
1242229905712132098,bexar co,45,54,ORG,0.7781
1242235589031854080,india,50,55,LOC,0.8533
1242235589031854080,france,70,76,LOC,0.9999
1242235589031854080,uk,85,87,LOC,0.9998
1242235589031854080,us,104,106,LOC,0.9386
1242230350337769472,dea,59,62,ORG,1
1242235622720442369,fauci,32,37,PER,0.9956
1242235622720442369,trump,65,70,PER,1
1242225952123469824,healthc,130,137,ORG,0.5603
1242235354364723200,zoom,67,71,MISC,0.9465
1242225809009430529,washingtonians,59,73,MISC,0.9856
1242224687616229376,nigerians,51,60,MISC,0.9199
1242229721183727616,dems,41,45,MISC,0.988
1242229721183727616,senate,55,61,ORG,0.9995
1242225395744808961,coronavirus,64,75,MISC,0.9177
1242229629064265729,russia,19,25,LOC,0.9993
1242229629064265729,lockdown  italy,28,43,LOC,0.828
1242229629064265729,lockdown  spain,46,61,LOC,0.7842
1242229629064265729,lockdown  usa,64,77,LOC,0.8216
1242229629064265729,uk,90,92,LOC,0.7066
1242225747617513481,trump,12,17,PER,0.9999
1242235324715151365,jojo,21,25,PER,0.9876
1242235324715151365,tori kelly,30,40,PER,0.9993
1242235324715151365,whitney houston,69,84,PER,0.9977
1242235324715151365,mariah carey,89,101,PER,0.9975
1242235911812853760,danny devitos,66,79,PER,0.9624
1242225223044390912,coronavirus,71,82,MISC,0.9997
1242226139118043145,us,13,17,LOC,0.87
1242226139118043145,venezuela,27,36,LOC,0.9995
1242226139118043145,radio havana cuba,103,120,ORG,0.9423
1242226139118043145,rhc,122,125,ORG,0.7763
1242226139118043145,caracas,128,135,ORG,0.8486
1242226139118043145,ma,137,139,LOC,0.984
1242229397991624710,congress,46,54,ORG,0.9996
1242229397991624710,intelli,132,139,PER,0.9361
1242224649985052672,corona virus,105,117,MISC,0.9104
1242224649985052672,walmart,132,139,LOC,0.7066
1242236092063105025,chinese,58,65,MISC,0.9999
1242236092063105025,chinese,93,100,MISC,1
1242236092063105025,bill gates,115,125,PER,0.9974
1242234926482829312,donald trump,12,24,PER,0.9996
1242225802407796736,matt hancock,13,25,PER,0.9998
1242225802407796736,nhs,35,38,ORG,0.9894
