Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242819658748776449,asheville,84,93,LOC,0.9996
1242819658748776449,nc,95,97,LOC,0.9956
1242819658748776449,mission hospital,101,117,LOC,0.9992
1242819658748776449,tar,135,138,ORG,0.5979
1242813563934212097,dr hsien yung lai,47,64,ORG,0.6761
1242819725744316417,democrat,18,26,MISC,0.9985
1242819725744316417,wuhan,112,117,LOC,0.9159
1242826746795352064,cdc,15,18,ORG,0.9999
1242814268581404673,california,34,44,LOC,0.9999
1242813765378138113,corona virus,41,53,MISC,0.5785
1242813765378138113,whatsapp university,59,78,ORG,0.8747
1242819817775620096,uk,62,64,LOC,0.9999
1242826260205768704,bubonic plague,43,57,MISC,0.8511
1242826260205768704,wittenberg,77,87,LOC,0.9999
1242826260205768704,martin luther,89,102,PER,0.9962
1242819163711770631,trump,72,77,PER,0.9998
1242819163711770631,coronavirus,128,139,MISC,0.9858
1242813815978328065,charles,31,38,PER,0.9832
1242813815978328065,british,52,59,MISC,0.9975
1242827023455789056,corona,38,44,ORG,0.2999
1242827023455789056,lotta,91,96,PER,0.9985
1242814516078968837,lacey,102,107,LOC,0.3906
1242814516078968837,new jersey,109,119,LOC,0.8047
1242814432352370690,god,19,22,PER,0.9982
1242814432352370690,trump,38,43,ORG,0.5059
1242814432352370690,cdc,58,61,ORG,1
1242826526112055296,alger hiss,86,96,PER,0.8863
1242814319211024386,china,95,100,LOC,1
1242814319211024386,italy,129,134,LOC,1
1242819129691774979,cdc,15,18,ORG,0.9999
1242820534976409600,isabelle kaif,101,114,PER,0.9513
1242820342126645251,eu,34,36,ORG,0.9998
1242820342126645251,brexit,77,83,MISC,0.6107
1242820342126645251,eu,97,99,ORG,0.8989
1242820342126645251,commission,100,110,ORG,0.8848
1242820342126645251,uk,128,130,LOC,0.9997
1242826713064558593,trump,0,5,PER,0.9453
1242814444738097152,cdc,18,21,ORG,1
1242814444738097152,americans,51,60,MISC,1
1242814339926634497,pmoindia,26,34,ORG,0.9508
1242826801413406726,trump,17,22,PER,1
1242826801413406726,mitt romney,48,59,PER,0.9296
1242814356716507137,trump,19,24,PER,0.8135
1242820006452310018,socialdistancing,65,81,MISC,0.9216
1242814105028870145,switzerland,28,39,LOC,1
1242814361045012480,trump,41,46,PER,0.9838
1242814361045012480,louisiana,60,69,LOC,0.9999
1242820295968382976,cdc,15,18,ORG,0.9999
1242820069698174976,house,83,88,ORG,0.6806
1242820069698174976,nancy pelosi,97,109,PER,0.9524
1242826012834123776,tembisa hospital,44,60,LOC,0.6845
1242820291924910080,kashi,97,102,LOC,0.7323
1242820291924910080,modi,124,128,PER,0.9999
1242820291924910080,namo app,265,273,MISC,0.6714
1242814323342430218,bbc news,17,25,ORG,0.8835
1242819247278964736,stayathome,35,45,ORG,0.4977
1242819247278964736,golem,94,99,ORG,0.6133
1242820321259835393,ministry of public health,0,25,ORG,0.9008
1242820321259835393,herat,61,66,LOC,0.9988
1242820321259835393,afghanistan,118,129,LOC,0.9994
1242820107006590976,mcdonalds,21,30,ORG,0.8711
1242826872586633221,trump,22,27,PER,1
1242826872586633221,mitt romney,63,74,PER,0.9915
1242825920152551433,italian,32,39,MISC,0.9999
1242814222716854272,ireland,15,22,LOC,0.9999
1242819792463171589,charles,96,103,PER,0.57
1242819792463171589,idris elba,108,118,PER,0.9952
1242813631059972098,kat,33,36,PER,0.9089
1242813631059972098,god,57,60,PER,0.9999
1242826407165792256,northern ireland,72,88,LOC,0.998
1242826557892198401,fbi,13,16,ORG,0.998
1242826557892198401,deep state,21,31,LOC,0.4905
1242826557892198401,coronavirus,46,57,MISC,0.9995
1242826557892198401,foia,81,85,ORG,0.9972
1242826557892198401,clinton,104,111,PER,1
1242826557892198401,schiff,116,122,PER,0.9998
1242826356792217602,boycottchina,0,12,ORG,0.7176
1242813534888775680,mississippi,82,93,LOC,0.9999
1242813782415548416,abia’s ikpeazu,28,42,ORG,0.8054
1242813782415548416,coronavirus,103,114,MISC,0.9814
1242820358920712200,online campaign,69,84,MISC,0.5915
1242820560163426306,berniesanders,111,124,ORG,0.6698
1242819172045688835,odisha cm naveen patnaik,9,33,ORG,0.784
1242827006821257217,andrew cuomo,39,51,PER,0.9999
1242827006821257217,cnn,121,124,ORG,0.9948
1242827006821257217,chris cilliz,127,139,PER,0.9998
1242820392399638535,ncaa,22,26,ORG,0.9999
1242820392399638535,clemson,38,45,ORG,0.9937
1242820392399638535,trevor lawrence,49,64,PER,0.9991
1242826213791588354,rdfl,7,11,ORG,0.9117
1242826213791588354,rdfl,201,205,ORG,0.9904
1242826386039017479,world war 3,4,15,MISC,0.8647
1242826386039017479,china,84,89,LOC,0.9994
1242826386039017479,coronavirus  china,95,113,LOC,0.6863
1242826386039017479,coronavirus &amp,143,159,MISC,0.5672
1242826386039017479,molaatatunusuru,265,280,PER,0.843
1242813946152865793,senjosh hawley,21,36,PER,0.9994
1242813946152865793,repelise stefanik,41,59,PER,0.9994
1242813946152865793,chinese communist party,109,132,ORG,0.8653
1242814742529331201,india,78,83,LOC,0.9801
1242826608433496064,australian,0,10,MISC,0.9957
1242826608433496064,aussies,110,117,MISC,0.9904
1242826742600855552,indian,59,65,MISC,0.9998
1242820131773964291,dementia,223,231,MISC,0.98
1242819540884414464,trump,13,18,PER,0.8584
1242827191332876288,maddow,21,27,PER,0.9882
1242827191332876288,us,75,77,LOC,0.9999
1242826572656189440,trump,37,42,PER,0.9909
1242826572656189440,the apprentice,107,121,MISC,0.8961
1242813736349356032,us,23,25,LOC,0.9999
1242819713098379264,cardi b,31,38,PER,0.5593
1242819713098379264,trump,124,129,PER,0.9998
1242826448928411653,rwanda,0,6,LOC,1
1242820820503691265,modi,64,68,PER,1
1242819427579691014,ei,44,46,MISC,0.5852
1242820224539406339,trump,17,22,PER,1
1242820224539406339,mitt romney,48,59,PER,0.9296
1242820748281970688,lakshman rekha’,40,56,PER,0.6956
1242820748281970688,rahul shivshankar,161,178,PER,0.9939
1242820748281970688,india,182,187,LOC,0.9946
1242819423448240129,schumer,48,55,PER,1
1242819423448240129,trump and pence,67,82,ORG,0.9392
1242826410793861126,tom cotton,27,37,PER,0.9993
1242826410793861126,china,93,98,LOC,0.9998
1242826465634222080,covi,135,139,MISC,0.6304
1242813681576153088,california,62,72,LOC,0.9998
1242827107564044294,china,18,23,LOC,0.9999
1242827107564044294,hantavirus,39,49,MISC,0.95
1242819172058497027,prince william,69,83,PER,0.753
1242814491483463680,sergio ramos,20,32,PER,0.9999
1242814491483463680,pilar rubio,46,57,PER,0.9987
1242814491483463680,covid-19,88,96,MISC,0.9394
1242814491483463680,spain,100,105,LOC,1
1242826457430319105,abuja,19,24,LOC,0.9979
1242826457430319105,h-medix,104,111,ORG,0.9121
1242826440745324547,white house,0,11,LOC,0.9825
1242826440745324547,senate,16,22,ORG,0.9998
1242826608173395970,nevada,22,28,LOC,0.9999
1242826608173395970,anti-malaria,89,101,MISC,0.5984
1242826533003317250,boris johnson,28,41,PER,0.9996
1242813861868208129,coronavirus,20,31,MISC,0.6306
1242813991329714177,hfma,4,8,ORG,1
1242813991329714177,microsoftteams,14,28,ORG,0.7154
1242813991329714177,microsoft,77,86,ORG,0.9984
1242813991329714177,nhs,115,118,ORG,0.4849
1242820799167442946,antoninospin,55,67,PER,0.7998
1242820799167442946,italy,127,132,LOC,1
1242820282391252992,isharikganesh,0,13,LOC,0.9614
1242820282391252992,siaa nadigarsangam,105,123,ORG,0.8671
1242820282391252992,corona virus,155,167,MISC,0.8023
