Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236694113191370754,trump administration,32,52,ORG,0.7459
1236694113191370754,congress,102,110,ORG,0.9783
1236694363977154561,covid19,103,110,MISC,0.5536
1236693401170575361,carson,26,32,PER,0.9983
1236684318698864641,texas,130,135,LOC,0.71
1236684500459020288,maga trump,25,35,ORG,0.6543
1236694280221134848,starr,8,13,PER,0.9835
1236694280221134848,coronavirus,41,52,MISC,0.9908
1236694280221134848,modiji,70,76,MISC,0.5836
1236694280221134848,india,129,134,LOC,1
1236693084488052737,cynethryth5,1,12,ORG,0.6191
1236693084488052737,coronavirus,82,93,MISC,0.9986
1236687577941508101,white house,32,43,LOC,0.9601
1236694276496486400,german,23,29,MISC,0.9999
1236694276496486400,egypt,61,66,LOC,1
1236694276496486400,africa,81,87,LOC,0.9998
1236688005672382466,united states,35,48,LOC,0.9999
1236688010894172160,wu han,47,53,LOC,0.9608
1236694016504336384,donald trump,45,57,PER,0.9994
1236694016504336384,cdc,113,116,ORG,1
1236687574283874305,karma,59,64,PER,0.5962
1236693932395855872,regalprincess,35,48,ORG,0.59
1236693932395855872,florida,69,76,LOC,0.9974
1236693168718045185,brawl stars,0,11,ORG,0.7459
1236688715797409793,dems,67,71,MISC,0.9963
1236688715797409793,trump,73,78,PER,0.5193
1236693832315494400,malaca�ang,60,70,PER,0.867
1236693832315494400,pogos,105,110,MISC,0.6746
1236693832315494400,drilon,112,118,PER,1
1236693366362030080,trump,37,42,PER,0.9997
1236693366362030080,china,62,67,LOC,1
1236693366362030080,democrats,110,119,MISC,1
1236693366362030080,congress,128,136,ORG,0.9891
1236693621707091968,peter glidden,34,47,PER,0.9994
1236693621707091968,the operation freedom platform,68,98,MISC,0.8546
1236693667101863936,italy,18,23,LOC,0.9969
1236693667101863936,iran,25,29,LOC,1
1236693667101863936,china,31,36,LOC,1
1236693667101863936,coronavirus,76,87,MISC,0.8755
1236693667101863936,mexico,90,96,LOC,0.9983
1236694238211059712,covid19,98,105,MISC,0.7818
1236687875514793985,coronavirus,25,36,MISC,0.7758
1236688661359427584,richardengel china,20,38,LOC,0.9251
1236688661359427584,italy,62,67,LOC,0.9998
1236688661359427584,italy,95,100,LOC,1
1236688661359427584,usa,103,106,LOC,0.9992
1236693820680605696,cdc,105,108,ORG,1
1236687855742844934,trump,41,46,PER,0.999
1236688623308693511,german,15,21,MISC,0.9998
1236688623308693511,jens spahn,38,48,PER,0.9995
1236684885550604290,cpac,64,68,ORG,0.9987
1236695692095238144,coronavirus,66,77,MISC,0.998
1236688311592185856,trump,30,35,PER,0.9934
1236688311592185856,cdc,108,111,ORG,0.9967
1236687544336683009,corona virus,0,12,MISC,0.7841
1236693114800275457,coronavirus,67,78,MISC,0.959
1236693114800275457,nys,82,85,MISC,0.599
1236693114800275457,westchester,111,122,LOC,0.9827
1236693114800275457,nyc,127,130,MISC,0.6344
1236688040095031298,udp,78,81,ORG,0.9903
1236688077785116673,iran,32,36,LOC,1
1236687628604280832,trump,34,39,PER,0.9992
1236687628604280832,white house,54,65,LOC,0.9956
1236693298837774341,white house,80,91,LOC,0.9989
1236693298837774341,coronavirus,110,121,MISC,0.9917
1236688506048532480,trump,8,13,PER,0.6202
1236688506048532480,trump,190,195,PER,0.7592
1236688506048532480,trump,204,209,PER,0.9998
1236694330963828736,corona,48,54,LOC,0.3903
1236687997157937153,iran,14,18,LOC,1
1236687486534877184,donald trump,17,29,PER,0.9994
1236692096825860097,housing and urban development sec,9,42,ORG,0.8536
1236692096825860097,ben carson,44,54,PER,0.9989
1236692096825860097,gstephanopoulos,62,77,PER,0.6183
1236687998491578370,trump,25,30,PER,0.9997
1236687998491578370,cdc,50,53,ORG,1
1236687998491578370,washington,79,89,LOC,0.9999
1236688367670132739,coronavirus,30,41,MISC,0.9976
