Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243692086882435073,abbott labs,14,25,ORG,0.9952
1243697689927323649,democrats,29,38,MISC,0.9999
1243690945381531650,johns hopkins,19,32,ORG,0.869
1243690945381531650,public health practice specialization,70,107,MISC,0.8443
1243702739718361093,cuomo,14,19,PER,1
1243702739718361093,ny,41,43,MISC,0.6236
1243697291317264384,worldsbk,37,45,ORG,0.7767
1243697291317264384,jerez,73,78,LOC,1
1243697895926378497,donald trump,70,82,PER,0.9987
1243697991631933444,msnbc,40,45,ORG,0.9805
1243703943424872450,coronavirus,24,35,MISC,0.8764
1243689708435038208,brady,250,255,PER,1
1243696955806461952,trump,37,42,PER,0.8524
1243692107665158144,white house,81,92,LOC,0.8184
1243702196102987778,eiffel tower,39,51,LOC,0.8839
1243702196102987778,paris,55,60,LOC,1
1243701615187480577,pope francis,13,25,PER,0.9832
1243701615187480577,urbi et orbi’,54,67,MISC,0.9122
1243701615187480577,st peter’s,101,112,LOC,0.8716
1243692103206666240,us,51,53,LOC,0.9998
1243699349613359113,spain,37,42,LOC,0.9999
1243703276421304322,trump,52,57,PER,1
1243692050802868224,north chicago,4,17,LOC,0.8208
1243698789459931145,trish regan,18,29,PER,0.999
1243698789459931145,fox,39,42,PER,1
1243702702489636869,andrew cuomo,43,55,PER,0.9997
1243703486262448129,donald trump,18,30,PER,0.9998
1243703486262448129,coronavirus,54,65,MISC,0.9956
1243692510419070976,democrats,30,39,MISC,1
1243697131765948416,cdc,7,10,ORG,0.9999
1243695398289657856,tanzanian,0,9,MISC,0.9942
1243692366965485573,profootballtalk,14,29,ORG,0.9955
1243697769317109761,cuban,47,52,MISC,0.9954
1243697677537247235,agrilife extension,48,66,MISC,0.7991
1243691331748274178,bagz aker,130,139,PER,0.7838
1243691547259879425,govmlg,19,25,ORG,0.6667
1243691547259879425,new mexico,65,75,LOC,0.9907
1243692048672157696,china,52,57,LOC,1
1243703004047372291,us,109,113,LOC,0.9999
1243692333729812482,united states,67,80,LOC,0.9988
1243692333729812482,china propaganda tool,93,114,ORG,0.8061
1243692333729812482,democrats &amp,118,132,ORG,0.7582
