Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237464082418147330,memphis,30,37,LOC,0.8199
1237464082418147330,cautionary quaranti,120,139,MISC,0.9082
1237464023077130241,democratic,44,54,MISC,1
1237464023077130241,democrats,75,84,MISC,1
1237464023077130241,coronavirus,94,105,MISC,0.9976
1237453658821984256,coronavirus,53,64,MISC,0.9957
1237458424251613184,new rochelle,66,78,LOC,0.9995
1237458424251613184,new york,80,88,LOC,0.9999
1237458856122466310,nadine garcia,22,35,PER,0.9998
1237458856122466310,"""""""""trust americas health""""""""",45,67,ORG,0.8505
1237458856122466310,thomas dobbs iii,122,138,PER,0.9388
1237467210047729668,cooper,24,30,PER,0.9999
1237467210047729668,north carolina,69,83,LOC,0.9713
1237467210047729668,covid-19,88,96,MISC,0.6402
1237467210047729668,emergency operationsâ€¦,118,139,MISC,0.5786
1237458042058182656,university of the philippine,111,139,ORG,0.9414
1237458494799962112,democrats,18,27,MISC,0.9998
1237458494799962112,american,67,75,MISC,0.9975
1237453214276075523,corona,31,37,LOC,0.4809
1237453214276075523,miami,56,61,LOC,0.9999
1237453214276075523,la,65,67,LOC,0.9874
1237464996147105792,baker,35,40,PER,0.9978
1237464996147105792,massachusetts,72,85,LOC,1
1237464543451688960,nba,120,123,ORG,0.7143
1237464543451688960,uefa champions league,134,155,MISC,0.8931
1237459288337063936,pelosi,54,60,PER,1
1237459288337063936,republican,96,106,MISC,1
1237460136391610368,kylian mbappe,0,13,PER,0.997
1237460136391610368,"""""""""lequipe""""""""",60,68,ORG,0.9917
1237467746004357121,wuhan,18,23,LOC,0.9984
1237467746004357121,corona virus,51,63,MISC,0.7387
1237465206340702209,waffle house,29,41,LOC,0.7142
1237465206340702209,canton,56,62,LOC,0.9998
1237465206340702209,coronavirus,96,107,MISC,0.9991
1237453323612999680,philippines,57,68,LOC,0.9951
1237460516295057411,sittenfeld,0,10,PER,0.9996
1237460154121101313,rome,48,52,LOC,0.9955
1237460154121101313,amer,135,139,PER,0.8909
1237464887342833664,hunter biden,17,29,PER,0.8281
1237464887342833664,coronavirus,63,74,MISC,0.6664
1237465042431459329,waffle house,8,20,LOC,0.8552
1237464228442882050,turkey,16,22,LOC,0.9999
1237458574835671041,wuhan china,47,58,LOC,0.9029
1237458646679740416,corona,18,24,LOC,0.843
1237458646679740416,italy,31,36,LOC,0.9998
1237468106794172416,china,49,54,LOC,1
1237459560551477249,pelosi,30,36,PER,1
1237459560551477249,washington,84,94,LOC,0.9972
1237459560551477249,ho,137,139,PER,0.84
1237464711031111685,jackcurryyes,2,14,ORG,0.4017
1237464711031111685,gary sanchez,39,51,PER,0.9956
1237458335349108736,us public health lab,47,67,ORG,0.7678
1237458335349108736,us,124,126,LOC,0.6444
1237459040843767810,irdc,43,47,PER,0.5562
1237464572509986822,coronavirus team,25,41,ORG,0.6261
1237464572509986822,democrat,75,83,MISC,1
1237458066788016128,bruce,8,13,PER,0.9983
1237458407260594176,kylian mbappe,10,23,PER,0.9944
