Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235899809938182145,state department,24,40,ORG,0.9972
1235899809938182145,russia,60,66,LOC,1
1235904695752744960,coronavirus,60,71,MISC,0.9614
1235904695752744960,momta banerjee,84,98,PER,0.9994
1235910369006301191,coronavirus,127,138,MISC,0.996
1235911333968834561,trump,0,5,PER,0.9336
1235899971561345024,jfk,34,37,ORG,0.4352
1235899971561345024,milan,72,77,LOC,0.9999
1235899971561345024,lombardy,82,90,LOC,0.9998
1235899971561345024,italy,109,114,LOC,0.9999
1235898914072600577,china,18,23,LOC,1
1235900111516925952,mercedes,0,8,ORG,0.9984
1235900111516925952,benz india,10,20,ORG,0.9142
1235900111516925952,martinschwenk,23,36,ORG,0.6194
1235900111516925952,japan,66,71,LOC,1
1235900460730630145,south korea,88,99,LOC,0.9996
1235899469083877377,cdc,19,22,ORG,1
1235911153437544449,hunter biden,22,34,PER,0.9903
1235911153437544449,ukrainian,98,107,MISC,0.9992
1235905216068845568,tom fr,133,139,PER,0.902
1235911687271833603,joy behar,13,22,PER,0.9713
1235911687271833603,trump,63,68,PER,0.9976
1235911687271833603,joy behar,113,122,PER,0.9825
1235905486605692933,china,40,45,LOC,1
1235905486605692933,coronavirus,73,84,MISC,0.9844
1235904912543924226,madam,10,15,MISC,0.4479
1235905148548980737,newstalkfm,1,11,ORG,0.5158
1235905148548980737,ciara kelly,13,24,PER,0.9993
1235905148548980737,hselive,76,83,ORG,0.5673
1235905148548980737,ciara,152,157,PER,0.9989
1235905282825482240,regulator watch,61,76,ORG,0.7006
1235899737011863555,florida,34,41,LOC,0.9492
1235904704565166080,joe,81,84,PER,0.9984
1235904704565166080,hunter biden,89,101,PER,0.898
1235904704565166080,china,112,117,LOC,1
1235905212583497728,vietnam,43,50,LOC,0.9998
1235911262535589889,coronavirus,83,94,MISC,0.6301
1235899631273496579,florida,34,41,LOC,0.9492
1235905123257331713,republicans,41,52,MISC,1
1235905123257331713,donald,58,64,PER,0.6883
1235907720013697024,east of kurdistan,18,35,LOC,0.7496
1235907720013697024,corona,54,60,LOC,0.376
1235907720013697024,kurdish,72,79,MISC,0.9976
1235907720013697024,hallparkee kurdi,86,102,ORG,0.5427
1235907720013697024,coronaviruschallenge ku,113,136,ORG,0.9363
1235905556315021314,uk,45,47,LOC,0.9999
1235905556315021314,covid-19,150,158,MISC,0.9863
1235911679713525761,coronavirus,33,44,MISC,0.9163
1235900085818593280,ebola,91,96,MISC,0.9972
1235900085818593280,democra,129,136,MISC,0.9654
1235911444136210433,italy,20,25,LOC,0.9994
1235911444136210433,south korea,79,90,LOC,0.9991
1235911444136210433,china,95,100,LOC,1
1235900749772660736,britain,41,48,LOC,1
1235900749772660736,coronavirus,76,87,MISC,0.9979
1235900749772660736,kfc,119,122,ORG,0.9981
1235910671792926722,trumpism,37,45,MISC,0.9785
1235905110221492226,tehran,43,49,LOC,1
1235905110221492226,iran,51,55,LOC,1
1235911715386208256,gallup,21,27,ORG,0.9157
1235911715386208256,coronavirus,97,108,MISC,0.9911
1235900568087851008,iran,0,4,LOC,0.9996
1235910830392307712,drew,30,34,PER,0.92
1235904018112753666,texas,59,64,LOC,1
1235899535030919169,australian,16,26,MISC,0.9995
1235899704074031104,us,70,72,LOC,0.9898
1235899704074031104,iran,99,103,LOC,1
1235899704074031104,hassan sh,127,136,PER,0.9947
1235910411049893889,seattle,30,37,LOC,1
1235910411049893889,covid-19,62,70,MISC,0.9599
1235910772678631425,wuhan,6,11,LOC,1
1235905817976729601,uk,49,51,LOC,0.9999
1235905627274334209,coronavirus,43,54,MISC,0.9851
1235911346287501312,china,16,21,LOC,1
1235911346287501312,hubei,24,29,LOC,0.9995
1235911346287501312,wuhan,86,91,LOC,1
1235911061221433346,coronavirus,0,11,MISC,0.7688
1235911061221433346,chinese,48,55,MISC,1
1235911061221433346,quran,93,98,MISC,0.967
1235911061221433346,india,126,131,LOC,1
1235911061221433346,allah,197,202,PER,0.9593
1235911279170240519,house floor,50,61,ORG,0.9071
1235911245812969474,santelli,40,48,PER,1
1235905406842662912,jfk,34,37,ORG,0.4352
1235905406842662912,milan,72,77,LOC,0.9999
1235905406842662912,lombardy,82,90,LOC,0.9998
1235905406842662912,italy,109,114,LOC,0.9999
1235900249949929472,battle ground lake,31,49,LOC,0.8307
1235909317599145984,elizabeth warren,8,24,PER,0.9311
1235905759004721152,cbsn,9,13,ORG,0.9948
1235905759004721152,congress,119,127,ORG,0.9998
1235904606011564034,coronavirus,112,123,MISC,0.6317
1235904606011564034,florida,195,202,LOC,0.9998
1235910838411812866,ebola,17,22,MISC,0.9902
1235910838411812866,democratic republic of the congo,82,114,LOC,0.9923
1235911774802710530,us,117,119,LOC,1
1235904681278398469,coronavirus,70,81,MISC,0.9814
1235911387957858306,australia,27,36,LOC,1
1235904849616699392,east africa,19,30,LOC,0.9991
1235904849616699392,fao,111,114,ORG,1
1235910298416054272,south korea,36,47,LOC,0.9989
1235910298416054272,germany,65,72,LOC,1
1235910298416054272,austria,90,97,LOC,0.9999
1235899562742538241,florida,59,66,LOC,0.9981
1235899526529114112,johns hopkins,74,87,ORG,0.5438
1235899485932474373,karnataka,23,32,LOC,0.8348
1235905117800591360,mattgaetz,17,26,PER,0.9937
1235905117800591360,congress,46,54,ORG,0.999
1235910328711385089,localcircles,50,62,ORG,0.6371
1235904645970698241,canad,138,143,LOC,0.9949
1235908251624992769,corona,45,51,MISC,0.515
1235908251624992769,italy,61,66,LOC,0.9995
1235905444952096769,drew,30,34,PER,0.92
1235899304985980929,londoners,44,53,MISC,0.9735
1235905684060815360,incheon,29,36,LOC,0.9999
1235905684060815360,seoul,46,51,LOC,1
1235910448567988224,house floor,50,61,ORG,0.9071
1235911558720610305,house floor,50,61,ORG,0.9071
1235905518641860609,gallup,21,27,ORG,0.9157
1235905518641860609,coronavirus,97,108,MISC,0.9911
1235910555015081984,american,79,87,MISC,0.9992
1235899365010464769,china,19,24,LOC,1
1235899365010464769,belt and road initiative,34,58,MISC,0.7708
1235900207143022598,coronavirus,63,74,MISC,0.9926
1235911289609678849,cube entertainment,13,31,ORG,0.9278
1235911289609678849,hope bridge,62,73,LOC,0.7598
1235911289609678849,coronavirus,112,123,MISC,0.9978
1235905420834811905,rachel maddow,18,31,PER,0.9985
1235905420834811905,coronavirus,98,109,MISC,0.8048
1235911066862972931,hannity,54,61,PER,0.9997
1235905679732297736,india,0,5,LOC,1
1235905679732297736,manmohan singh,73,87,PER,0.9968
1235899569688449028,whatsapp,50,58,ORG,0.6595
1235899569688449028,covidー19,106,114,MISC,0.6328
1235903404347555842,prophet,20,27,PER,0.4706
1235911347268919300,house floor,50,61,ORG,0.9071
1235911317472468992,coronavirus,113,124,MISC,0.7442
1235905268891955202,founder &amp,72,84,ORG,0.7507
1235905268891955202,sequoia  ventures,171,188,ORG,0.842
1235911199197466625,lmao,14,18,PER,0.9747
1235911392307245056,china,59,64,LOC,1
1235911392307245056,mysteel,137,144,ORG,0.7218
1235911513690517506,china,21,26,LOC,1
1235911513690517506,china,90,95,LOC,1
1235911305372012547,house floor,50,61,ORG,0.9071
1235899402612617216,coronavirus,63,74,MISC,0.9926
1235910742467055616,house floor,50,61,ORG,0.9071
1235899245741268993,cdc,119,122,ORG,0.9984
1235905838994337794,la,0,2,LOC,0.9649
1235905838994337794,kim kardashian,19,33,PER,0.9935
1235901441480458240,california,32,42,LOC,1
1235901441480458240,us,44,48,LOC,0.9991
1235905790784888838,china,17,22,LOC,0.9955
1235905790784888838,us,76,80,LOC,0.9631
1235905790784888838,coronavirus,89,100,MISC,0.5292
1235910743934898176,chris,128,133,PER,0.8706
1235911300330459136,st patrick,7,18,LOC,0.7873
1235911300330459136,ireland,47,54,LOC,1
1235900194539081730,londoners,44,53,MISC,0.9735
1235904637385019394,jfk,34,37,ORG,0.4352
1235904637385019394,milan,72,77,LOC,0.9999
1235904637385019394,lombardy,82,90,LOC,0.9998
1235904637385019394,italy,109,114,LOC,0.9999
1235905824276598785,drew,30,34,PER,0.92
1235899374045102080,coronavirus,63,74,MISC,0.9926
1235904703822692352,florida,59,66,LOC,0.9981
1235911631789379588,malaysia,47,55,LOC,1
1235900923433693185,pennsylvania,16,28,LOC,1
1235899120591699969,american,102,110,MISC,0.9949
1235910785215401985,anthony fauci,42,55,PER,0.996
1235910785215401985,trump,68,73,PER,0.9883
1235910785215401985,white house,94,105,LOC,0.9982
1235905936906219527,us,74,76,LOC,0.9998
1235905936906219527,corona,107,113,LOC,0.7032
1235898990492860416,corona virus,122,134,MISC,0.809
1235904072047345665,miami,22,27,LOC,0.9996
1235898878387515392,china,54,59,LOC,1
1235898878387515392,iran,64,68,LOC,1
1235910374693769216,corona,14,20,PER,0.8122
1235911543184691201,jfk,34,37,ORG,0.4352
1235911543184691201,milan,72,77,LOC,0.9999
1235911543184691201,lombardy,82,90,LOC,0.9998
1235911543184691201,italy,109,114,LOC,0.9999
1235911413610303490,florida,34,41,LOC,0.9492
1235910940438093831,incheon,29,36,LOC,0.9999
1235910940438093831,seoul,46,51,LOC,1
1235904855308464129,indonesia,96,105,LOC,0.9999
1235904855308464129,myanmar,107,114,LOC,1
1235904855308464129,russia,116,122,LOC,1
1235904855308464129,philipp,132,139,PER,0.9889
1235899477459955712,malaysia,59,67,LOC,1
1235905798393356289,kaaba,42,47,LOC,0.9701
1235899562612621312,corona,49,55,LOC,0.5329
1235911444501274626,china,148,153,LOC,1
1235910403282153474,lunate,79,85,LOC,0.7839
1235911220760371206,starbucks,17,26,ORG,0.9988
1235911564923985921,rick santelli,50,63,PER,0.9997
1235911564923985921,cnbc,68,72,ORG,0.9999
1235910368758837250,floyd,18,23,PER,0.9957
1235910368758837250,georgia department of public health,55,90,ORG,0.9909
1235910368758837250,gdph,92,96,ORG,0.9999
1235911645295185923,new york city,110,123,LOC,0.9914
1235910370235224064,trump,26,31,PER,0.6159
1235905176822788099,donald trump,44,56,PER,0.9986
1235899239957323778,bhutan,43,49,LOC,1
1235899239957323778,american,63,71,MISC,0.9996
1235899239957323778,mumbai,95,101,LOC,1
1235899239957323778,kolkata,103,110,LOC,0.9893
1235899239957323778,assam,117,122,LOC,0.9995
1235899239957323778,india,124,129,LOC,1
1235905650535870464,trump,18,23,PER,0.9654
1235905650535870464,cdc,42,45,ORG,0.999
1235911431540924417,tania,10,15,PER,0.8989
1235911431540924417,boris johnson,31,44,PER,0.999
1235902893166866432,breakingnews  princess,0,22,ORG,0.7947
1235912883751579651,michigan medicine,93,110,ORG,0.7103
1235911569634181123,muslims,19,26,MISC,0.9479
1235911569634181123,allah,52,57,PER,0.9982
1235911569634181123,middle east,105,116,LOC,0.9854
1235911569634181123,muslims,120,127,MISC,0.9662
1235904679936176129,trump,20,25,ORG,0.7683
1235904679936176129,centers for disease control and prevention,50,92,ORG,0.9985
1235904679936176129,white house,121,132,LOC,0.9907
1235905081108619264,xi,55,57,PER,0.9745
1235905081108619264,kmt,73,76,ORG,0.9348
1235911061687201801,covid19,121,128,MISC,0.5912
1235904754989109250,corona virus,37,49,LOC,0.4608
1235899889126723585,jfk,34,37,ORG,0.4352
1235899889126723585,milan,72,77,LOC,0.9999
1235899889126723585,lombardy,82,90,LOC,0.9998
1235899889126723585,italy,109,114,LOC,0.9999
1235899344244690946,nhs,87,90,ORG,0.6858
1235899344244690946,chinese,121,128,MISC,0.9994
1235900206559920129,iheartwallst trump,31,49,ORG,0.9855
1235900206559920129,corona,101,107,LOC,0.4841
1235910525139050497,vatican,22,29,LOC,0.6874
1235901273817460738,coronavirus,33,44,MISC,0.9163
1235910647336128515,china,11,16,LOC,1
1235910998445502468,cdc,20,23,ORG,0.9958
1235899130490359808,gp,76,78,ORG,0.4251
1235905067653435392,ny,30,34,LOC,0.9038
1235900918497005570,nj,93,95,LOC,0.9953
1235907229213003776,south korea,88,99,LOC,0.9996
1235911992466116608,gretathunberg,92,105,MISC,0.5655
1235905258041348097,ann coulter,33,44,PER,0.9864
1235905258041348097,senator mumbai,65,79,PER,0.7541
1235905258041348097,mike lee,80,88,PER,0.9847
1235910412597592064,canadian,52,60,MISC,0.9973
1235904922018816000,south korea,90,101,LOC,0.9998
1235898501684490241,trump,100,105,PER,0.9931
1235908612599365633,florida,59,66,LOC,0.9981
1235905726943571985,coronavirus,63,74,MISC,0.9926
1235900849257316352,swine flu,26,35,MISC,0.7268
1235900849257316352,pandemic of influenza a,55,78,MISC,0.8889
1235900849257316352,h1n1,79,83,MISC,0.7125
1235900849257316352,scotland,98,106,LOC,0.9993
1235900849257316352,health protection response,133,159,ORG,0.8006
1235900849257316352,scotland,175,183,LOC,0.9997
1235910897685729287,coronavirus,88,99,MISC,0.6476
1235899632171061250,florida,59,66,LOC,0.9981
1235905067510673410,bbc news,0,8,ORG,0.9698
1235905067510673410,vietnam,24,31,LOC,0.9997
1235904160077434880,uk,69,71,LOC,0.9999
1235904160077434880,nhs,96,99,ORG,0.9903
1235911052488998913,wuhan,25,30,LOC,0.9922
1235904160333258753,coronavirus,87,98,MISC,0.991
1235899259360292864,philadelphia,47,59,LOC,0.9785
1235907685884686336,covidー19,22,30,MISC,0.6313
1235904684327608322,chinese,21,28,MISC,0.9998
1235904684327608322,sars,121,125,MISC,0.9788
1235904684327608322,aids,130,134,MISC,0.9999
1235903061920366592,corona,10,16,LOC,0.4011
1235905505731604487,repmccaul,30,39,ORG,0.7006
1235905505731604487,chinese,80,87,MISC,0.9998
1235899195317522432,china,17,22,LOC,0.9955
1235899195317522432,us,76,80,LOC,0.9631
1235899195317522432,coronavirus,89,100,MISC,0.5292
1235899007064403968,sadhguru,57,65,PER,0.9947
1235899007064403968,coronavirus,97,108,MISC,0.9959
1235898974722232320,us,31,33,LOC,0.9997
1235898974722232320,south korea,90,101,LOC,0.9994
1235906474578268160,rome,57,61,LOC,0.9999
1235906474578268160,georgia,63,70,LOC,1
1235911389144928256,china,21,26,LOC,1
1235911389144928256,taylor swift,65,77,PER,0.9982
1235911389144928256,taylor swift,120,132,PER,0.9772
1235911389144928256,chi,136,139,LOC,0.9856
1235898911933501445,jfk,34,37,ORG,0.4352
1235898911933501445,milan,72,77,LOC,0.9999
1235898911933501445,lombardy,82,90,LOC,0.9998
1235898911933501445,italy,109,114,LOC,0.9999
1235905950176903169,uk,69,71,LOC,0.9999
1235905950176903169,nhs,96,99,ORG,0.9903
1235905163476578305,chicago,64,71,LOC,1
1235905077849853952,uk,69,71,LOC,0.9999
1235905077849853952,nhs,96,99,ORG,0.9903
1235911619105955841,us,20,22,LOC,0.8889
1235911619105955841,coronavirus,61,72,MISC,0.7985
1235911619105955841,us,82,84,LOC,0.9999
1235911619105955841,kingcounty,120,130,ORG,0.9878
1235910388333633541,house floor,50,61,ORG,0.9071
1235910772527476739,allah,52,57,PER,0.8726
1235911128842211328,fox news,8,16,ORG,0.729
1235908441262026752,moments,22,29,PER,0.7445
1235911562218663941,rand paul,18,27,PER,0.9337
1235911562218663941,santa claus,116,127,PER,0.8833
1235910584249585666,ocd,134,137,ORG,0.5051
1235901447218302979,gp,76,78,ORG,0.4251
1235911539380703238,coronavirus,33,44,MISC,0.9163
1235910999783477249,iran,17,21,LOC,1
1235899429972045824,bhutan,20,26,LOC,1
1235899429972045824,us,80,82,LOC,0.9995
1235899429972045824,mumbai,111,117,LOC,1
1235899429972045824,kolkata,119,126,LOC,0.9998
1235899429972045824,assam,131,136,LOC,0.9999
1235911301282455552,destiny,22,29,PER,0.7775
1235911301282455552,coronavirus,50,61,MISC,0.9483
1235905834984427522,singapore,14,23,LOC,0.9999
1235905834984427522,singapore airlines,90,108,ORG,0.5871
1235905651555123201,japan,33,38,LOC,1
1235905790399086597,florida,34,41,LOC,0.9488
1235904680074637312,state department,24,40,ORG,0.9972
1235904680074637312,russia,60,66,LOC,1
1235897918529421313,kalyanotsavams,13,27,MISC,0.9718
1235898994380795904,california,34,44,LOC,0.9998
1235911276381040642,uk,0,2,LOC,0.9999
1235911276381040642,taiwan,37,43,LOC,1
1235911276381040642,china,55,60,LOC,1
1235911276381040642,taiwan news,63,74,ORG,0.7345
1235899624742772736,chinese,58,65,MISC,0.9999
1235900240852586497,italy,66,71,LOC,0.6602
1235899406630768640,grand princess,57,71,MISC,0.7303
1235899406630768640,california,104,114,LOC,0.9864
1235899310107226116,mainland china,57,71,LOC,0.9722
1235899769773580288,china,35,40,LOC,1
1235905617702748160,iranian,12,19,MISC,0.9959
1235905617702748160,ayatollah tabrizian,32,51,PER,0.9863
1235905617702748160,western,75,82,MISC,0.9983
1235900068525305856,drtedros,55,63,PER,0.9929
1235900068525305856,ethiopian,70,79,MISC,0.9982
1235900068525305856,china,101,106,LOC,1
1235900068525305856,ethiopia,115,123,LOC,0.9991
1235900068525305856,china,159,164,LOC,1
1235900068525305856,china,190,195,LOC,1
1235898975959408640,palm beach,20,30,LOC,0.9975
1235910693016092674,germany,13,20,LOC,1
1235910693016092674,morgenpost,23,33,ORG,0.9985
1235905207864832000,uk,69,71,LOC,0.9999
1235905207864832000,nhs,96,99,ORG,0.9903
1235905515722543104,maryland,78,86,LOC,1
1235910823794618373,coronavirus,39,50,MISC,0.7555
1235910823794618373,white house,125,136,LOC,0.9979
1235899832843173888,hyderabad,94,103,LOC,0.5593
1235911086551044100,coronavirus,55,66,MISC,0.9964
1235900274289643520,naver,37,42,ORG,0.4909
1235900274289643520,cha hakyeon,52,63,PER,0.5738
1235900274289643520,naver happy bean,100,116,MISC,0.754
1235910340749164544,american,79,87,MISC,0.9992
1235911522255241217,cdc-provided,25,37,MISC,0.8153
1235910603581112322,trumpliesaboutcoronavirus trumpvirus,0,36,ORG,0.725
1235899888656945153,jfk,34,37,ORG,0.4352
1235899888656945153,milan,72,77,LOC,0.9999
1235899888656945153,lombardy,82,90,LOC,0.9998
1235899888656945153,italy,109,114,LOC,0.9999
1235905803695140866,the independent,16,31,ORG,0.7615
1235910890685259777,japan,12,17,LOC,1
1235910890685259777,summer,101,107,MISC,0.9449
