Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242105480496865280,city of la,56,66,ORG,0.8398
1242115808307941378,murray,19,25,LOC,0.3974
1242115808307941378,usa,243,246,LOC,0.9973
1242115808307941378,italy,251,256,LOC,0.9999
1242107923825745920,la,83,87,LOC,0.9984
1242105649485484032,pelosi &amp; schumer,18,38,ORG,0.8746
1242111717330554881,john i,133,139,PER,0.9878
1242104813304733698,vietnamese,41,51,MISC,0.9998
1242104813304733698,bts jin,83,90,ORG,0.759
1242108025256775689,england,37,44,LOC,1
1242111500363448325,coronavirus,25,36,MISC,0.9661
1242109030962782208,idris elba,16,26,PER,0.9914
1242111642520948738,nice,79,83,ORG,0.9976
1242111642520948738,dm,127,129,MISC,0.7992
1242111551596834816,covid-19,49,57,MISC,0.9711
1242108594234863616,rahulgandhi,50,61,PER,0.9981
1242117025306157059,danny,93,98,PER,0.9974
1242109372853084161,trump,17,22,ORG,0.6788
1242109372853084161,china,125,130,LOC,1
1242105217480458241,sant rampal ji maharaj,103,125,PER,0.9964
1242108590644768769,brighton,26,34,LOC,0.9957
1242116489185984512,brazil,0,6,LOC,1
1242116489185984512,health min,9,19,ORG,0.6774
1242116489185984512,brazil,155,161,LOC,1
1242116489185984512,bolsonaro,178,187,PER,0.9683
1242105314016514051,nancy pelosi,21,33,PER,0.9995
1242106425498689536,senate,17,23,ORG,0.9994
1242106425498689536,republicans,24,35,MISC,0.9997
1242106425498689536,medicaid,115,123,MISC,1
1242105268596625408,maine,17,22,LOC,0.998
1242108866843852800,coronavirus,31,42,MISC,0.9635
1242108866843852800,ministry of labour &amp,84,107,ORG,0.9327
1242111726843097089,covid19,57,64,MISC,0.7317
1242111726843097089,the righ,131,139,MISC,0.6499
1242112525241651200,florida,18,25,LOC,0.9998
1242112525241651200,coronavirus,35,46,MISC,0.6646
1242112525241651200,trump,67,72,PER,0.9991
1242107419750211585,bridgestone,0,11,ORG,0.9999
1242107419750211585,european,52,60,MISC,0.9982
1242118763325030402,ezekiel emanuel,15,30,PER,0.9934
1242118763325030402,rand paul,39,48,PER,0.9984
1242111350861684739,office,64,70,ORG,0.4639
1242111350861684739,ucl,73,76,ORG,0.9998
1242106299610890240,bjp,47,50,PER,0.3971
1242106299610890240,bharat mata ki jai,52,70,PER,0.9867
1242106299610890240,jai,72,75,PER,0.9947
1242106299610890240,jay jagannath,82,95,PER,0.9998
1242108756575555584,royal welsh agri,4,20,ORG,0.6981
1242116318955962375,chinese,102,109,MISC,0.9998
1242105951173435397,hasina,52,58,PER,0.9999
1242105951173435397,bangladesh,62,72,LOC,1
1242105951173435397,covid-19 emer,126,139,MISC,0.6347
1242116990971437056,china,35,40,LOC,1
1242109536498049024,democrats,38,47,MISC,1
1242109536498049024,coronavirus relief package,67,93,MISC,0.9106
1242106425494720512,coronavirus,64,75,MISC,0.9997
1242106425494720512,familiesfirst,94,107,ORG,0.6522
1242106425494720512,trump,109,114,PER,0.8565
1242109554566950913,china,49,54,LOC,0.9999
1242109554566950913,chinesecommunistparty,88,109,ORG,0.6692
1242116998911401985,nyc,99,102,ORG,0.9767
1242111106484592640,covid 19,50,58,MISC,0.6516
1242104975553114114,covid-19,126,134,MISC,0.7225
1242116839959715841,icu,70,73,ORG,0.9897
1242105607500505088,atiku,15,20,PER,0.9982
1242105607500505088,gwagwalada,45,55,LOC,0.998
1242105318156300288,respecte,130,138,PER,0.6423
1242112355871461383,chinese,81,88,MISC,0.9999
1242112355871461383,china,119,124,LOC,1
1242103915610615812,dems,26,30,MISC,0.9488
1242104246633254912,chinese,31,38,MISC,1
1242104246633254912,china,61,66,LOC,1
1242111226273906688,putin,15,20,PER,1
1242111226273906688,italy,67,72,LOC,1
1242106169705091073,chicago covid-19 help and hardship page,23,62,MISC,0.8022
1242106169705091073,chicagoans,86,96,MISC,0.9599
1242107580325015552,gaston,41,47,LOC,0.5262
1242107580325015552,gaston,65,71,PER,0.8255
1242107580325015552,gaston,109,115,PER,0.9624
1242115194836434950,miami-dade county,71,88,LOC,0.891
1242111233244839941,india,33,38,LOC,0.9998
1242110913257320453,gaston,41,47,LOC,0.5262
1242110913257320453,gaston,65,71,PER,0.8255
1242110913257320453,gaston,109,115,PER,0.9624
1242111143881179136,ca,116,118,LOC,0.5453
1242111143881179136,ny,123,125,LOC,0.9223
1242111143881179136,ga,127,129,LOC,0.6253
1242104247728181249,key west,17,25,LOC,0.9814
1242104247728181249,covid-19,74,82,MISC,0.9905
1242104247728181249,keys,130,134,MISC,0.7286
1242116294478004232,gop,27,30,MISC,0.9672
1242116294478004232,schumer,37,44,PER,0.9986
1242116294478004232,pelosi,45,51,PER,0.982
1242105614085566465,usama,28,33,PER,0.9179
1242105614085566465,pakistani,42,51,MISC,0.9991
1242117233616326656,united states,76,89,LOC,0.9943
1242117233616326656,senate,90,96,ORG,0.6792
1242117233616326656,democrats,136,145,MISC,1
1242115144441663493,garciaaa,9,17,PER,0.884
1242115144441663493,hidalgo,19,26,LOC,0.9867
1242110950943023110,covid-19,94,102,MISC,0.9856
1242111328757506048,turkey,24,30,LOC,1
1242107576893882371,cbc news,77,85,ORG,0.8536
1242116365860790275,donald trump,93,105,PER,0.9992
1242107857732018177,mosques,40,47,MISC,0.8353
1242107857732018177,islamists,66,75,MISC,0.9999
1242104600154562560,aftoncromwell,1,14,ORG,0.7587
1242111161505435648,india,43,48,LOC,0.9999
1242111282595102720,coronavirus,53,64,MISC,0.9987
1242108914826526720,hugh montgomery,25,40,PER,0.9623
1242113199580774404,usa corona,6,16,LOC,0.9251
1242113199580774404,lemme,77,82,PER,0.9997
1242112754468651014,tory,131,135,MISC,0.9059
1242111311783264256,china,50,55,LOC,1
1242111311783264256,pu,137,139,PER,0.7122
1242112200958980106,senate,20,26,ORG,0.9998
1242112200958980106,senators,112,120,MISC,0.9077
1242112362070622214,united states,116,129,LOC,1
1242116157278023680,us,51,55,LOC,0.9999
1242116157278023680,u,137,138,LOC,0.501
1242111072603123716,ghana,21,26,LOC,1
1242111072603123716,accra,58,63,LOC,0.9999
1242117225324085248,retirement wealth management and empower retirement,24,75,ORG,0.8423
1242111265620647937,republicans,94,105,MISC,1
1242111521666158592,cms,92,95,ORG,0.6738
1242113200532922368,bedlam,136,142,LOC,0.9572
1242108523611164672,dem jim clyburn,117,132,PER,0.935
1242116327923486722,hogan,23,28,PER,0.9969
1242112013502943232,cpljackjones,81,93,ORG,0.5902
1242104747177410564,coronavirus,70,81,MISC,0.9956
1242112184001294336,biden,21,26,PER,1
1242112184001294336,trump,34,39,PER,0.9813
1242112184001294336,defense production act,72,94,MISC,0.7914
1242112184001294336,biden,121,126,PER,1
1242112184001294336,obama,131,136,PER,0.9995
1242115356514107392,sta rosa,60,69,PER,0.9265
1242117170752098305,gingrich,0,8,PER,0.9984
1242117170752098305,pelosi,10,16,PER,1
1242117170752098305,schumer,18,25,PER,1
1242117342093508608,nigeria,28,35,LOC,1
1242117007115292672,democrats,16,25,MISC,0.9283
1242117007115292672,joe biden,42,51,PER,0.9974
1242117007115292672,joe biden,104,113,PER,0.9994
1242103969171767298,covid,64,69,MISC,0.6573
1242105766154326019,fauci,26,31,PER,0.9822
1242105766154326019,trump,48,53,PER,0.9999
1242105766154326019,china,62,67,LOC,1
1242105766154326019,trump,72,77,PER,0.9949
1242105497034952710,brunei,61,67,LOC,0.9999
1242105497034952710,allah,133,138,PER,0.989
1242116949032796164,trump,19,24,PER,0.9985
1242104810360279040,india,18,23,LOC,1
1242104810360279040,covid-19,66,74,MISC,0.9978
1242117401719832578,novel coronavirus,64,81,MISC,0.813
1242109031537430531,italian,38,45,MISC,0.9999
1242105093131886592,massachusetts,12,25,LOC,0.9975
1242105093131886592,baker,31,36,PER,0.9999
1242112706607546369,pelosi,21,27,PER,1
1242112706607546369,schumer,29,36,PER,1
1242112706607546369,senate,45,51,ORG,1
1242112706607546369,democrats,52,61,MISC,0.9999
1242112706607546369,stimuluspackage,74,89,MISC,0.9977
1242111617875054592,china,15,20,LOC,1
1242116848893689856,lbc,17,20,ORG,0.8447
1242116848893689856,maajidnawaz,32,43,PER,0.9995
1242116670476427265,coronavirus,21,32,MISC,0.9849
1242116670476427265,nhs 111,122,129,MISC,0.6723
1242111327054761984,tom hanks,9,18,PER,0.993
1242111327054761984,rita feeling,31,43,PER,0.481
1242105754011738112,pelosi &amp; schumer,42,62,ORG,0.7718
1242106580490784769,super hero,19,29,MISC,0.9753
1242106324134944768,challenge of covid-19,11,32,MISC,0.904
1242116231664144385,esther,14,20,PER,0.9979
1242107586448691201,assam,115,120,LOC,0.9995
1242108023792943104,department of health,21,41,ORG,0.9965
1242108023792943104,covid-19,93,101,MISC,0.6168
1242108023792943104,arkansas,105,113,LOC,0.9999
1242113212977500162,sana safinaz,0,12,PER,0.5378
1242109096226144258,justin trudeau,43,57,PER,1
1242109096226144258,canadians,68,77,MISC,0.9985
1242109096226144258,covid19,85,92,MISC,0.9863
1242109096226144258,rideau cottage,108,122,LOC,0.9924
