Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238021322401181696,corona virus,26,38,MISC,0.7958
1238023870361329665,limpopo,36,43,LOC,0.9999
1238023870361329665,black communities,88,105,ORG,0.6552
1238023773636321280,god,16,19,PER,0.9798
1238023773636321280,italy,52,57,LOC,0.9996
1238024935496396800,uk,11,13,LOC,0.6061
1238024935496396800,donald trump,35,47,PER,0.9992
1238024935496396800,covid19,81,88,MISC,0.9215
1238024478959026177,cleveland clinic,28,44,ORG,0.8886
1238024478959026177,covid 19,61,69,MISC,0.703
1238024017702866944,corona,18,24,LOC,0.5344
1238018506458714112,corona,58,64,LOC,0.4654
1238014290415640577,filipino nurse,18,32,ORG,0.818
1238014290415640577,singapore,52,61,LOC,0.9999
1238014290415640577,coronavirus,66,77,MISC,0.9982
1238014290415640577,philippine,129,139,LOC,0.9961
1238018665087471621,nba,96,99,ORG,0.9972
1238014292244475904,miss universe zozibini,18,40,MISC,0.7042
1238014292244475904,limpopo,63,70,LOC,1
1238014292244475904,limpopo,124,131,LOC,1
1238022180769878016,covid-19,85,93,MISC,0.7622
1238024831376879616,tom hanks,20,29,PER,0.9985
1238024831376879616,world war ii,49,61,MISC,0.7952
1238024831376879616,vietnam war,64,75,MISC,0.9304
1238024118458634242,republican,21,31,MISC,1
1238024118458634242,lamar alexander,41,56,PER,0.9998
1238013242376704000,national assembly,75,92,ORG,0.9803
1238013242376704000,coronavirus,125,136,MISC,0.9949
1238013305660178437,us department of state,21,43,ORG,0.9009
1238013305660178437,hk,88,90,LOC,0.9322
1238022008224591874,liverpool,14,23,LOC,0.9298
1238022008224591874,watford,38,45,LOC,0.9515
1238022008224591874,liverpool,52,61,LOC,0.7684
1238022008224591874,chelsea,71,78,PER,0.7801
1238022008224591874,liverpool,85,94,LOC,0.6135
1238022008224591874,atlã©tico,104,112,ORG,0.3115
1238022008224591874,liverpool,119,128,ORG,0.5504
1238014290101186560,europe,90,96,LOC,1
1238014290101186560,united states,104,117,LOC,1
1238018694766264320,"""""""""tom hanks""""""""",17,27,PER,0.9917
1238012768667615232,corona virus,26,38,MISC,0.7958
1238012394934337537,trump,15,20,PER,0.9998
1238012394934337537,europe,91,97,LOC,1
1238012248204984322,ronwyden,31,39,ORG,0.4179
1238012248204984322,resilient elections during quarantines and natural disasters act,59,123,MISC,0.9062
