Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235563157751558144,hong kong,88,97,LOC,0.9998
1235563157751558144,hong kong,108,117,LOC,0.9712
1235563819767824386,coronavirus,92,103,MISC,0.9985
1235563819767824386,american,209,217,MISC,0.9989
1235552331011362817,american,79,87,MISC,0.9992
1235551127971737600,uk,28,30,LOC,0.9998
1235556781558042624,health department,31,48,ORG,0.9078
1235556781558042624,coronavirus,85,96,MISC,0.993
1235556781558042624,south africa,100,112,LOC,0.9992
1235551971194650624,jason schwartz,14,28,PER,0.9998
1235551971194650624,yale school of public health,38,66,ORG,0.704
1235552163063087104,florida,15,22,LOC,0.999
1235552163063087104,florida gon florida,27,46,ORG,0.9283
1235551670123315202,graham,13,19,PER,0.9932
1235551670123315202,us health and human services department,84,125,ORG,0.9875
1235563207789613056,trump,21,26,ORG,0.9133
1235563207789613056,trump,93,98,PER,1
1235563207789613056,obama,114,119,PER,1
1235557406681321472,london,12,18,LOC,0.9998
1235562531206426625,obama,19,24,PER,0.9977
1235552025246490624,congress,21,29,ORG,0.9931
1235552025246490624,coronavirus,72,83,MISC,0.9959
1235562948954910720,joe,73,76,PER,0.9974
1235562948954910720,biden,81,86,PER,1
1235563428938420224,algeria,13,20,LOC,1
1235563428938420224,coronavirus,36,47,MISC,0.9941
1235563428938420224,italian,65,72,MISC,1
1235563428938420224,nigeria,77,84,LOC,1
1235563428938420224,italian,115,122,MISC,1
1235563428938420224,tunisia,125,132,LOC,1
1235550641856053249,world health organization,34,59,ORG,0.9676
1235550641856053249,who,61,64,ORG,0.9998
1235551057561808896,india,42,47,LOC,1
1235551057561808896,taliban,49,56,MISC,0.9988
1235551057561808896,iran,80,84,LOC,0.9998
1235551057561808896,pakistan,91,99,LOC,1
1235551057561808896,afghanistan,109,120,LOC,1
1235551057561808896,india,130,135,LOC,1
1235557821724360704,united states,45,58,LOC,0.9999
1235557821724360704,coronavirus,108,119,MISC,0.9973
1235556836255969280,coronavirus,63,74,MISC,0.9926
1235554742945841153,corona,27,33,LOC,0.3908
1235563789979967489,garrett,11,18,PER,0.9995
1235563084762222592,medicare,96,104,MISC,0.9995
1235552016904183809,xuzhou,28,34,LOC,1
1235552016904183809,e china,36,43,LOC,0.9768
1235552016904183809,jiangsu,46,53,LOC,1
1235563748456386560,trump,24,29,PER,0.702
1235563748456386560,world health organization,49,74,ORG,0.9916
1235557568879026176,china,21,26,LOC,1
1235557568879026176,us,37,39,LOC,0.9999
1235557568879026176,china,122,127,LOC,0.9998
1235557626571866112,eu,125,127,ORG,0.9987
1235557626571866112,early warni,128,139,MISC,0.6502
1235558508768133120,border force,74,86,ORG,0.9792
1235558508768133120,channel,109,116,LOC,0.4803
1235558508768133120,coro,135,139,ORG,0.7458
1235562850065821696,wales,1,6,LOC,1
1235562850065821696,english,129,136,MISC,0.9999
1235562850065821696,english,156,163,MISC,0.9999
1235562850065821696,elizabeth,177,186,PER,0.9965
1235562850065821696,corona,197,203,PER,0.919
1235551161022734336,white house,40,51,LOC,0.9989
1235562779467079680,olympic committee,76,93,MISC,0.7648
1235562779467079680,olympic games,107,120,MISC,0.4947
1235558144790716417,coronavirus,54,65,MISC,0.9986
1235558144790716417,trump university,84,100,ORG,0.9691
1235558144790716417,ivanka,104,110,PER,0.9998
1235562939056353280,londoners,44,53,MISC,0.9735
1235561562930364424,coronavirus,99,110,MISC,0.6609
1235560814502760448,coronvirus,217,227,ORG,0.6755
1235562895808712704,cdc,17,20,ORG,0.9631
1235552389664555008,joe,73,76,PER,0.9974
1235552389664555008,biden,81,86,PER,1
1235551707070967809,jason schwartz,14,28,PER,0.9998
1235551707070967809,yale school of public health,38,66,ORG,0.704
1235559028924788736,biden,20,25,PER,0.9999
1235559028924788736,bernie,30,36,PER,0.9996
1235551299506233344,trump,83,88,PER,1
1235551299506233344,politico has,100,112,ORG,0.4787
