Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240245060245106693,facebook,18,26,ORG,0.6343
1240245114850742273,china,68,73,LOC,0.9998
1240245114850742273,clinton,81,88,PER,0.819
1240245114850742273,us,134,137,LOC,0.9292
1240239020724158465,rishisunak,72,82,PER,0.9849
1240239553518153732,chinese,38,45,MISC,1
1240244967899049984,nhs,70,73,ORG,0.9786
1240240069291712512,canada,19,25,LOC,0.9992
1240240069291712512,india,59,64,LOC,0.9999
1240240069291712512,ghana,107,112,LOC,1
1240233656058359808,pr,69,71,ORG,0.4988
1240239339398934529,finland,0,7,LOC,1
1240239339398934529,coronavirus,9,20,ORG,0.8398
1240245572122161152,igp-1,65,70,MISC,0.7495
1240245572122161152,afi,110,113,ORG,0.9998
1240233639276920832,coronavirus,81,92,MISC,0.9699
1240239658346389506,sindhgovt,61,70,ORG,0.741
1240239658346389506,zaaireen,90,98,PER,0.8294
1240239658346389506,taaftaan,111,119,LOC,0.9989
1240234268611117056,china,44,49,LOC,1
1240239582664429568,xfinity wifi,45,57,ORG,0.5104
1240239582664429568,comcast,115,122,ORG,0.9761
1240245018591465473,chinese,41,48,MISC,0.9997
1240245018591465473,america,87,94,LOC,0.9999
1240245018591465473,eacape,151,157,MISC,0.592
1240245018591465473,china,159,164,LOC,0.9998
1240239582622384134,china,19,24,LOC,1
1240239582622384134,america,90,97,LOC,0.9997
1240239603459723264,americans,18,27,MISC,0.9996
1240245265812029440,chinese,42,49,MISC,0.9969
1240244716479881216,ghana,35,40,LOC,1
1240245349480087552,surya,12,17,PER,0.9837
1240233819795382272,spanish,8,15,MISC,0.9998
1240233819795382272,coronavirus,130,141,MISC,0.9976
1240233819795382272,wuhan,233,238,LOC,1
1240233819795382272,china,240,245,LOC,1
1240234331676856326,nigeria,35,42,LOC,1
1240234331676856326,federal ministry of health,105,131,ORG,0.9908
1240233676912250880,chinesevirus wuhan,119,137,ORG,0.8762
1240233437790945280,british,16,23,MISC,0.9998
1240233437790945280,yâ€™all,101,106,PER,0.998
1240244691305562113,japan,32,37,LOC,1
1240234360797880321,coronavirus,40,51,MISC,0.9706
1240245718956343296,taller de escritura creativa,11,39,MISC,0.8705
1240245026661306369,bye-bye boomers,86,101,MISC,0.882
1240239083386896385,china,17,22,LOC,1
1240239565975273474,messiah,114,122,MISC,0.9749
1240239758569168903,financialxpress,1,16,ORG,0.6918
1240239758569168903,"""""""""clinikks""""""""",24,33,ORG,0.7733
1240245630737494016,murdoch,17,24,PER,1
1240233903526424576,democrats,18,27,MISC,0.9808
1240233903526424576,americans,84,93,MISC,0.9997
1240233903526424576,dems,123,127,MISC,0.6726
1240245634868879360,fda,102,105,ORG,1
1240245634868879360,chinese,121,128,MISC,0.9952
1240244628177240067,covid-19,112,120,MISC,0.9283
1240244628177240067,nigeria,124,131,LOC,1
1240234033390292992,shoaib akhtar,31,44,PER,0.9998
1240234033390292992,psl,57,60,ORG,0.9937
1240234033390292992,coronavirus,77,88,MISC,0.7146
1240245307776040961,china,67,72,LOC,0.9949
1240245588962283521,imperial college,38,54,ORG,0.7163
1240245588962283521,us,125,127,LOC,0.9999
1240234130077597696,ice,57,60,ORG,0.6434
1240244758162935808,corona,20,26,PER,0.9111
1240234020874543104,sierra leone,13,25,LOC,0.9977
1240233824199544836,india,25,30,LOC,0.9994
1240233824199544836,kerala,53,59,LOC,0.9846
1240233824199544836,up,126,128,LOC,0.9534
1240233471517298688,nigeria,21,28,LOC,0.9999
1240233471517298688,coronavirus,53,64,MISC,0.9971
1240233471517298688,coronavirus,95,106,MISC,0.9788
1240233471517298688,nigeria,125,132,LOC,1
1240233924388945920,meredith grey,17,30,PER,0.9938
1240233354219474944,chapman partnership,108,127,ORG,0.977
1240245471513378817,china,37,42,LOC,0.9592
1240244766920642560,coronavirus,78,89,MISC,0.9963
1240239896989765632,victoria,68,76,LOC,0.9993
1240234130014642176,sar,136,139,ORG,0.3216
1240240014706872320,trump,62,67,PER,0.9999
1240233773691817987,jared kushner,14,27,PER,0.9993
1240233773691817987,trump,46,51,PER,0.9973
1240240228515942400,puertorico,18,28,ORG,0.8108
1240240228515942400,donqrum,62,69,ORG,0.6665
1240240228515942400,coronaviru,127,137,MISC,0.968
1240245635128926208,chinese,63,70,MISC,0.9989
1240245635128926208,wet markets,72,83,ORG,0.6446
1240245635128926208,sars,93,97,MISC,0.9975
1240245635128926208,chinese,109,116,MISC,1
1240245635128926208,chinese virus,264,277,MISC,0.7389
1240245421072662528,nigeria,29,36,LOC,1
1240245421072662528,ebola,48,53,LOC,0.7728
1240233794289926144,european football,35,52,ORG,0.7962
1240239532244525056,singapore,20,29,LOC,0.9991
1240239792157347841,bambini no8 kumasi easter funfair,34,68,MISC,0.7441
1240239792157347841,wendy shay,82,92,PER,0.7431
