Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235851648582348800,trump,39,44,PER,0.9978
1235851648582348800,health and human services,79,104,ORG,0.9464
1235851648582348800,coronavirus,120,131,MISC,0.9944
1235846146657906689,chris,14,19,PER,0.9942
1235851968217624577,kaiser,47,53,ORG,0.8636
1235851968217624577,norcal,63,69,LOC,0.9953
1235851968217624577,cdc,135,138,ORG,0.9995
1235851567183482882,trump,21,26,PER,0.9986
1235840404353724416,delhi,10,15,LOC,0.9999
1235840404353724416,india,59,64,LOC,1
1235839215637647361,ilhan,1,6,PER,0.8979
1235839215637647361,china,11,16,LOC,0.9951
1235840133120720898,kaaba,42,47,LOC,0.9701
1235848180664635392,corona,66,72,LOC,0.5714
1235839059932528641,british,30,37,MISC,0.9998
1235848189564973058,french,24,30,MISC,0.9999
1235848189564973058,queenwillrock,93,106,ORG,0.9351
1235848189564973058,paris,134,139,LOC,0.9672
1235845684781150208,china,4,9,LOC,0.9997
1235851374518132736,latinas,79,86,MISC,0.9737
1235840614454808576,colorado,27,35,LOC,0.3285
1235852012287221760,us,39,41,LOC,0.9937
1235852012287221760,south korea,67,78,LOC,0.9997
1235852012287221760,china,103,108,LOC,1
1235839699421245440,subhan allah,16,28,PER,0.9226
1235839699421245440,"""""""""kaba""""""""",34,39,LOC,0.9317
1235839647143477248,british,20,27,MISC,0.9996
1235839647143477248,covid19,56,63,MISC,0.8713
1235839647143477248,thailand,67,75,LOC,1
1235839647143477248,london,99,105,LOC,1
1235839647143477248,hong kong,120,129,LOC,1
1235845874430824450,florida,34,41,LOC,0.9492
1235846288085635072,brownshirts,43,54,PER,0.6817
1235846288085635072,the fall of france,56,74,MISC,0.8625
1235846288085635072,the rise of the coronavirus,76,103,MISC,0.7847
1235845958392410112,us,33,37,LOC,1
1235840616178659333,montgomery county,56,73,LOC,0.8679
1235840616178659333,hogan,85,90,PER,0.9989
1235851798855831552,post-brexit britain,29,48,LOC,0.8304
1235851050008973314,corona,13,19,LOC,0.4603
1235839503492759552,thai,45,49,MISC,1
1235845147805405189,filipino,32,40,MISC,0.9995
1235845040133427200,lfc,20,23,ORG,0.9312
1235852080352395266,covid-19,48,56,MISC,0.8519
1235845992886362112,florida,59,66,LOC,0.9981
1235845154252062720,florida,34,41,LOC,0.9492
1235839267101798400,national nurses united,37,59,ORG,0.9882
1235840397303136256,thai,45,49,MISC,1
1235840181904625665,dems,15,19,MISC,0.9581
1235840181904625665,repubs,88,94,MISC,0.7685
1235839197061083136,doh,20,23,ORG,0.8125
1235851344642076672,drahmadlawan,1,13,ORG,0.7756
1235851344642076672,china,77,82,LOC,0.9998
1235851344642076672,nnpc,165,169,ORG,0.9993
1235848190714208256,japan,20,25,LOC,1
1235839420596510720,kamala harris,20,33,PER,0.9995
1235839420596510720,bureau of prisons,47,64,ORG,0.9971
1235846171672711168,us government,34,47,ORG,0.6659
1235846171672711168,us treasury,88,101,ORG,0.9464
