Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244882154640814081,tomie depaola,58,71,PER,0.9957
1244882155953696768,andrew cuomo,24,36,PER,0.9352
1244882155953696768,chris,40,45,PER,0.9999
1244886441244721153,thomas carle,0,12,PER,0.9985
1244886441328431104,new yorker,39,49,MISC,0.761
1244886441328431104,covid-19,94,102,MISC,0.9945
1244886441395728384,covid19 pandemã¢â‚¬â¦,134,151,MISC,0.6773
1244886441433456640,trump,36,41,PER,0.9983
1244886441433456640,mike lindell,53,65,PER,0.9999
1244886441433456640,rose garden,73,84,LOC,0.7638
1244886441433456640,greg gutfeld,87,99,PER,0.996
1244886441454219269,bahawalpur,41,51,LOC,1
1244886441542537216,jim santilli,12,24,PER,0.9994
1244886441542537216,hydroxychloroquine,48,66,MISC,0.9205
1244886441714429953,virginians,54,64,MISC,0.9867
1244886441714429953,governorva,69,79,ORG,0.9582
1244886441714429953,maryland,125,133,LOC,1
1244886441739472896,delhi,90,95,LOC,1
1244886441752236032,trump,31,36,PER,0.6392
1244886441752236032,barron,124,130,LOC,0.3656
1244886441756438529,god,30,33,PER,1
1244886441823535106,imran khan,13,23,PER,0.9995
1244886441823535106,zia-ul-haq,49,59,PER,0.9972
1244886441823535106,pakistan,100,108,LOC,1
1244886441861103616,nikhil,10,16,PER,0.669
1244886441861103616,police force,104,116,ORG,0.8354
1244886441924022275,tablighijamat,47,60,PER,0.9288
1244886441924022275,kanika kapoor,94,107,PER,0.9973
1244886441924022275,madhya praã¢,128,139,ORG,0.4691
1244886442054053891,chinese,30,37,MISC,1
1244886442054053891,liu dian bo,48,59,PER,0.9915
1244886442054053891,australian,71,81,MISC,0.9994
1244886442154889218,nigerian,38,46,MISC,0.9993
1244886442200924165,china,18,23,LOC,1
1244886442200924165,demosisto,86,95,PER,0.8788
1244886442200924165,joshua wong,98,109,PER,0.9991
1244886442200924165,amon yiu,114,122,PER,0.8122
1244886442213605376,uk,31,33,LOC,0.9993
1244886442213605376,eu,47,49,ORG,0.9999
1244886442213605376,michael gove,105,117,PER,0.9724
1244886442284691457,virginia,15,23,LOC,0.9961
1244886442284691457,ralph blackface,33,48,PER,0.9946
1244886443652243458,asian,50,55,MISC,0.9986
1244886443706761216,great orme,23,33,MISC,0.7082
1244886443706761216,llandudno,58,67,LOC,0.9961
1244886443706761216,north wales,70,81,LOC,0.9957
1244886443706761216,the great orme,131,145,LOC,0.8522
1244886443777863681,spanish hospital,34,50,LOC,0.9747
1244886443777863681,ik onkar,108,116,PER,0.7203
1244886443777863681,spain,119,124,LOC,1
1244886443790565379,rics,0,4,ORG,0.9617
1244886443790565379,ricsnews,6,14,ORG,0.999
1244886443790565379,covid-19,81,89,ORG,0.6824
1244886443790565379,avison youngã¢â‚¬â„¢,171,186,ORG,0.8364
1244886443950047235,china,19,24,LOC,1
1244886443954233345,scottish,80,88,MISC,0.9998
1244886444012982272,trump,22,27,ORG,0.3421
1244886444012982272,tv,54,56,ORG,0.9135
1244886444063129600,china,88,93,LOC,1
1244886444071477248,corona,48,54,LOC,0.5488
1244886444071477248,citizenship amendment act,56,81,MISC,0.8612
1244886444071477248,caa,83,86,ORG,0.9994
1244886444079869958,china,25,30,LOC,1
1244886444197330944,koko pimental,64,77,PER,0.9887
1244886444197339138,china,63,68,LOC,1
1244886444281229314,portugal,9,17,LOC,1
1244886444411219968,god,116,119,PER,0.9999
1244886444486922246,zoom,13,17,ORG,0.5088
1244886444486922246,new york,128,136,LOC,0.8274
1244886444516220928,mexico,102,108,LOC,0.9992
1244886444516220928,katrina,182,189,MISC,0.9724
1244886444516220928,mexicans,212,220,MISC,0.9994
1244886446764216320,fitterfly,3,12,LOC,0.9982
1244886447594835968,nizamuddin mosque,156,173,LOC,0.8018
1244886447691157505,new zealand,17,28,LOC,0.9901
1244886447691157505,kiwis,86,91,PER,0.4436
1244886447691157505,australia,102,111,LOC,1
1244886447691157505,australian,131,141,MISC,0.8945
1244886447808589826,vegas,32,37,LOC,0.9999
1244886447854886912,albania,19,26,LOC,0.9991
1244886447854886912,italy,84,89,LOC,1
1244886447854886912,china,108,113,LOC,1
1244886447968010240,corona  secular india,45,66,MISC,0.6384
1244886447968010240,mullaz,79,85,PER,0.7579
1244886447968010240,namz  muh secular country muhh,99,129,ORG,0.82
1244886448018354176,drdo,36,40,ORG,0.6814
1244886448018354176,satheesh reddy,52,66,PER,0.7507
1244886448077037568,beijingã¢,71,79,ORG,0.6811
1244886448097988610,fox news,15,23,ORG,0.5489
1244886448211361796,boris,18,23,PER,0.9999
