Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239256163675328512,canada,19,25,LOC,1
1239256163675328512,wuhan,128,133,LOC,1
1239256238665302017,italy,27,32,LOC,0.9999
1239256238665302017,italian air force,55,72,ORG,0.9598
1239251565472514050,german,38,44,MISC,0.9999
1239251565472514050,trump,70,75,PER,1
1239251565472514050,german,102,108,MISC,0.9993
1239256617914335232,great britain,47,60,MISC,0.4669
1239256617914335232,coronavirus,144,155,MISC,0.996
1239262154785783809,germany,22,29,LOC,1
1239262154785783809,france,52,58,LOC,1
1239262154785783809,austria,60,67,LOC,1
1239262154785783809,switzerland,69,80,LOC,1
1239262154785783809,denmark,82,89,LOC,1
1239262154785783809,luxembourg,91,101,LOC,1
1239251649279004673,nike,10,14,ORG,0.9998
1239251649279004673,united states,86,99,LOC,1
1239250905150771200,speakerpelosi,43,56,ORG,0.8869
1239250905150771200,senatemajldr mcconnel,118,139,PER,0.8433
1239261948971286528,china,80,85,LOC,1
1239261948971286528,china,88,93,LOC,1
1239256978976718848,san francisco,77,90,LOC,0.9993
1239256978976718848,corona virus,109,121,MISC,0.6383
1239261701863649280,coronavirus telemedicine screening,50,84,MISC,0.8816
1239262507081990144,stevens,10,17,PER,0.9989
1239256030984523777,matt colvin,42,53,PER,0.9998
1239256030984523777,tennessee,106,115,LOC,1
1239256706204327936,trump,19,24,PER,0.9991
1239256706204327936,coronavirus,58,69,MISC,0.9941
1239262100360441858,usa,29,32,LOC,0.9906
1239262100360441858,h1n1 swine flu,96,110,MISC,0.8254
1239262100360441858,biden,112,117,PER,0.9999
1239262003841155074,coronavirus,26,37,MISC,0.7713
1239262511041376257,jilevin,1,8,PER,0.9447
1239262511041376257,covid-19,48,56,MISC,0.6961
1239262511041376257,nuff,59,63,PER,0.6864
1239256425261494272,diamond princess,92,108,ORG,0.6166
1239251492436996096,coronaoutbreak,71,85,MISC,0.9442
1239251492436996096,saarc region,93,105,MISC,0.6137
1239250720798306304,hidalgo,10,17,PER,0.9318
1239250720798306304,usa,74,77,LOC,0.998
1239250997790175232,italy,9,14,LOC,0.9998
1239250997790175232,afp,68,71,ORG,0.9997
1239250859105685506,italy,66,71,LOC,1
1239262573968662530,italy,14,19,LOC,0.9997
1239262573968662530,wuhan,87,92,LOC,1
1239262015748747265,north koreans,34,47,MISC,0.9991
1239256244927582208,us city,6,15,LOC,0.5056
1239251459008593922,italy,128,133,LOC,1
1239256651460489220,el paso,28,35,LOC,0.9079
1239256651460489220,covid-19,63,71,MISC,0.9955
1239256358266028035,south korea,42,53,LOC,0.9994
1239252480850001922,christ,175,181,PER,0.9191
