Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234733731199537153,asian,62,67,MISC,0.9996
1234733731199537153,flushing,75,83,LOC,0.9993
1234733731199537153,queens,85,91,LOC,0.9999
1234733645635538944,jackie chan,18,29,PER,0.9998
1234724380070031360,ny,32,34,LOC,0.9005
1234733888095735810,chinese communist party,39,62,ORG,0.8959
1234733888095735810,australia,94,103,LOC,0.9999
1234720743885172736,wa,49,51,LOC,0.7454
1234727927582994433,coronavirus,28,39,MISC,0.9868
1234727927582994433,georgia,46,53,LOC,0.922
1234727927582994433,fulton county  me,97,114,LOC,0.8632
1234727927582994433,fulton count,127,139,LOC,0.8725
1234727736515522560,hope bridge,65,76,ORG,0.544
1234720733315698688,karnataka govt,25,39,ORG,0.8179
1234720733315698688,hyderabad,74,83,LOC,0.9999
1234720733315698688,times,133,138,ORG,0.9271
1234725191143624706,coronavirus,30,41,MISC,0.994
1234725191143624706,aids,114,118,MISC,0.9999
1234732781395005440,trump,16,21,PER,0.9925
1234732781395005440,fauci,60,65,PER,0.981
1234732781395005440,fauci,118,123,PER,0.9999
1234721101625921536,obamavirus,92,102,MISC,0.9995
1234721901575954432,america,31,38,LOC,0.9993
1234720656421539840,tui,0,3,ORG,0.9992
1234720656421539840,jet2,8,12,ORG,0.9918
1234720656421539840,brits,27,32,MISC,0.8049
1234720656421539840,tenerife,43,51,LOC,0.9988
1234721399274704899,seattle,212,219,LOC,0.9975
1234720677556445185,kbs music bank,13,27,ORG,0.9959
1234720677556445185,dubai,31,36,LOC,0.9988
1234720677556445185,makestar,47,55,ORG,0.9947
1234720677556445185,coronavirus,106,117,MISC,0.9956
1234721260854136833,chinese,92,99,MISC,0.9999
1234721487917060097,south korea,58,69,LOC,0.9978
1234721487917060097,global news,93,104,MISC,0.7414
1234733090704150528,trump,16,21,ORG,0.7977
1234733090704150528,mexico,77,83,LOC,0.9999
1234733090704150528,coronavirus,118,129,MISC,0.9992
1234721093455245313,corona,59,65,LOC,0.3964
1234727253482799104,coronavirus,55,66,MISC,0.7081
1234727253482799104,delhi,70,75,LOC,1
1234727253482799104,italy,100,105,LOC,1
1234732753393979392,china,19,24,LOC,1
1234732753393979392,bri,57,60,ORG,0.9905
1234732753393979392,bri,87,90,ORG,0.9997
1234728146932359168,democrats,46,55,MISC,0.9999
1234728146932359168,msm,60,63,ORG,0.9762
1234733362012655618,africa,58,64,LOC,0.9999
1234720891730350080,vietnam airlines,14,30,ORG,0.9949
1234720891730350080,south korea,67,78,LOC,0.7895
1234727487948517376,hokkaido,102,110,LOC,0.9994
1234724218434023424,united states,99,112,LOC,0.9961
1234733833460862976,worldhealthorganization,210,233,ORG,0.4882
1234727957115088896,coronavirus,82,93,MISC,0.9991
1234721543172681728,ebola mease,128,139,MISC,0.6579
1234728325521776641,coronavirus,73,84,MISC,0.995
1234733775990513664,uds radio,48,57,ORG,0.75
1234726711415144448,trump,58,63,PER,0.9301
1234724700225359873,seattle,63,70,LOC,0.9999
1234724700225359873,america,126,133,LOC,0.9986
1234721628434640896,china,37,42,LOC,1
1234726402731036673,mike pence,37,47,PER,0.9675
1234726402731036673,coronavirus,111,122,MISC,0.5342
1234727659898171392,trump,73,78,ORG,0.8918
1234727659898171392,us,90,92,LOC,0.9994
1234727659898171392,trump,119,124,ORG,0.7144
1234727659898171392,mike p,133,139,PER,0.9926
1234733089114353664,telangana,51,60,LOC,0.7353
1234733089114353664,coronavirus,69,80,MISC,0.8569
1234733089114353664,hyderabad,125,134,LOC,0.9993
1234733089114353664,bengaluru,140,149,LOC,0.9974
1234726770429046784,chinese,74,81,MISC,0.9998
1234726770429046784,australia,94,103,LOC,1
1234726770429046784,china,124,129,LOC,1
1234732970566651909,republicans,41,52,MISC,1
1234732970566651909,donald,58,64,PER,0.6883
1234726822044196864,asian,62,67,MISC,0.9996
1234726822044196864,flushing,75,83,LOC,0.9993
1234726822044196864,queens,85,91,LOC,0.9999
1234721411576496130,cdc,0,3,ORG,0.9998
1234726848615079936,coronavirus,26,37,MISC,0.8918
1234726475204644864,biden,36,41,PER,0.9984
1234726475204644864,bernie &amp; bloomberg,43,65,ORG,0.9011
1234723189101477890,belinda hutchinson,49,67,PER,0.9516
1234723189101477890,sydney,69,75,LOC,0.9955
1234723189101477890,uni,76,79,ORG,0.9566
1234721931129184256,twitter,10,17,ORG,0.7487
1234721828968357888,china,21,26,LOC,1
1234733049482481665,chin,135,139,LOC,0.988
1234733611384881152,italy,12,17,LOC,0.9995
1234733611384881152,china,41,46,LOC,0.9779
1234733611384881152,holland denmark,47,62,LOC,0.6747
1234733611384881152,nigeria us,63,73,LOC,0.8502
