Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238838271305584640,america,21,28,LOC,0.9998
1238838271305584640,joe biden,75,84,PER,0.9968
1238838271305584640,joe,106,109,PER,0.9999
1238838271305584640,china,122,127,LOC,1
1238829646571061249,god,124,127,PER,0.8461
1238840978842300416,federal funds,118,131,ORG,0.9942
1238829185109495809,america,21,28,LOC,0.9998
1238829185109495809,joe biden,75,84,PER,0.9968
1238829185109495809,joe,106,109,PER,0.9999
1238829185109495809,china,122,127,LOC,1
1238840358445989889,jordan,37,43,PER,0.9826
1238840358445989889,coronavirus response bill,62,87,MISC,0.7803
1238840358445989889,americans,97,106,MISC,0.9994
1238840358445989889,jim jord,130,138,PER,0.9982
1238840237104566273,republicans,20,31,MISC,1
1238840237104566273,families first,50,64,ORG,0.7665
1238840237104566273,jim jordan,124,134,PER,0.9999
1238840237104566273,deb,136,139,PER,0.9914
1238841327506382848,illinois,20,28,LOC,0.9983
1238840354683510786,dhiraa,133,139,PER,0.6665
1238829747179790336,world health organization,29,54,ORG,0.9797
1238829747179790336,europe,83,89,LOC,0.9999
1238829747179790336,chinese co,129,139,ORG,0.7017
1238829532985032711,coronavirus,76,87,MISC,0.9995
1238828618652024833,breaki,133,139,PER,0.5282
1238840631469805568,house,88,93,ORG,0.9993
1238840543100243968,us,64,66,LOC,0.9976
1238840543100243968,covid-19,99,107,MISC,0.888
1238828539060686848,palestinians,12,24,MISC,0.9992
1238828539060686848,gaza,28,32,LOC,1
1238828539060686848,israeli,99,106,MISC,0.9999
1238842058984562693,covid-19,43,51,ORG,0.292
1238842058984562693,white house,59,70,LOC,0.9974
1238841306756964352,jungkook,21,29,PER,0.9586
1238841306756964352,china,114,119,LOC,0.9999
1238841306756964352,iqiyi,122,127,ORG,0.5641
1238840132301492224,robinhood,46,55,ORG,0.7482
1238840132301492224,gemini,57,63,ORG,0.9161
1238840132301492224,genesis,65,72,ORG,0.4897
1238841779778011136,american,48,56,MISC,0.9995
1238841779778011136,china,71,76,LOC,1
1238841214331486209,chinese,60,67,MISC,0.9998
1238830908804751361,kevin,32,37,PER,0.9713
1238830908804751361,giannis,39,46,PER,0.9982
1238830908804751361,zion,48,52,PER,0.9995
1238830908804751361,blake,54,59,PER,1
1238830908804751361,steph,61,66,PER,0.9999
1238829751286091777,jollett,10,17,PER,0.9969
1238829214318682112,china,97,102,LOC,0.9999
1238829214318682112,california,108,118,LOC,0.9999
1238829214318682112,dianne feinstein,121,137,PER,0.9993
1238841046504599552,coronavirus,108,119,MISC,0.8711
1238841046504599552,china,122,127,LOC,0.9999
1238829570788384768,google,18,24,ORG,0.9925
1238829570788384768,pittsburgh,38,48,LOC,1
