Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242584445946822658,uk,108,110,LOC,0.9998
1242584445946822658,canada,117,123,LOC,1
1242584726826876928,coronavirus,54,65,MISC,0.7219
1242584726826876928,california,69,79,LOC,0.9159
1242573151009112065,nhsx,19,23,ORG,0.9949
1242585192801411074,god,22,25,PER,0.9998
1242584479966904320,world health organization,83,108,ORG,0.9869
1242583850406031362,tucker,42,48,PER,1
1242572937216966656,rand paul,0,9,PER,0.9957
1242584558979211265,italy,15,20,LOC,0.9999
1242584558979211265,covid-19,74,82,MISC,0.9149
1242579140575969281,italy,15,20,LOC,0.9999
1242579140575969281,covid-19,74,82,MISC,0.9149
1242573674865201155,usnsmercy,43,52,ORG,0.4729
1242573674865201155,naval base,61,71,LOC,0.8638
1242573674865201155,san diego,72,81,LOC,0.8947
1242573674865201155,covid19,109,116,MISC,0.9738
1242573112778141700,putin,37,42,PER,0.9946
1242578842520297473,corona virus,41,53,MISC,0.5785
1242578842520297473,whatsapp university,59,78,ORG,0.8747
1242578720990334977,soros bankrolls coronavirus,15,42,ORG,0.5087
1242578720990334977,trump  democratic party,62,85,ORG,0.982
1242578720990334977,pac,102,105,ORG,0.8959
1242584639442731009,michigan,28,36,LOC,0.9981
1242578384988798976,acosta,1,7,PER,0.7997
1242578384988798976,usa,47,50,LOC,0.9997
1242573104863477762,boris johnson,21,34,PER,0.9996
1242573104863477762,britons,79,86,MISC,0.9997
1242573104863477762,greek,118,123,MISC,0.9993
1242573104863477762,ethno,134,139,ORG,0.9883
1242584094971699206,fox,28,31,ORG,0.7094
1242578544481521668,nancypelosi,17,28,ORG,0.4049
1242579521880166400,greta thunberg,113,127,PER,0.9814
1242584123383955457,china,41,46,LOC,1
1242584123383955457,china,69,74,LOC,1
1242584123383955457,china,97,102,LOC,1
1242584123383955457,china,125,130,LOC,1
1242578389401243680,london zoo,18,28,ORG,0.8331
1242584609407328263,wsj,21,24,ORG,0.9987
1242584609407328263,emts,123,127,MISC,0.78
1242584009961402368,nandez,10,16,PER,0.766
1242584009961402368,texans,61,67,MISC,0.9929
1242584391626289155,javier___torres,1,16,PER,0.9159
1242584391626289155,joe,133,136,PER,0.9999
1242584391626289155,bernie,145,151,PER,1
1242573448565702656,covid19,61,68,MISC,0.8654
1242572966292000768,potus,26,31,ORG,0.974
1242578850728407040,bannerhealth,72,84,ORG,0.9894
1242584068572635137,pelosi,19,25,PER,0.9994
1242584068572635137,american,129,137,MISC,0.979
1242572991248171018,qc,74,76,ORG,0.7167
1242572991248171018,tim martin,92,102,PER,0.9995
1242584685366194176,us,21,23,LOC,1
1242572924386791429,trump,17,22,ORG,0.6015
1242572924386791429,chinese,116,123,MISC,0.9998
1242572924386791429,us,132,134,LOC,0.9983
1242572924386791429,china,138,143,LOC,0.9999
1242573754791796738,y’all,15,20,PER,0.9409
1242584223619272704,deborah birx,22,34,PER,0.999
1242584223619272704,nyc,38,41,LOC,0.4913
1242584223619272704,us,84,88,LOC,0.9997
1242583942726733824,indian,61,67,MISC,0.999
1242583942726733824,narendramodi,84,96,PER,0.9919
1242578930495664130,na,137,139,MISC,0.9108
1242572899371945985,pelosi,56,62,PER,1
1242572899371945985,schumer,67,74,PER,1
1242579081440440321,y’all,15,20,PER,0.9409
1242573117484130305,shanicealethia,1,15,PER,0.4433
1242573117484130305,corona,17,23,LOC,0.7306
1242584039015448576,european dream,27,41,MISC,0.8359
1242584039015448576,european union,95,109,ORG,0.9336
1242578876116561920,the new york times,81,99,ORG,0.9921
1242573360355102720,malpass,71,78,PER,0.999
1242579144405377024,covid19,24,31,MISC,0.9631
1242573280877436936,choir robes,46,57,MISC,0.8238
1242573280877436936,inslee,99,105,PER,0.9931
1242573280877436936,angels,128,134,ORG,0.7794
1242573330928066567,china,76,81,LOC,0.6725
1242573330928066567,eu,90,92,ORG,0.9999
1242573330928066567,us,118,120,LOC,0.9999
1242573083904487426,daniel,68,74,PER,0.9892
1242584601135960064,sarawak,13,20,LOC,0.9678
1242573813533085698,british,13,20,MISC,0.9979
1242573813533085698,london,52,58,LOC,1
1242573813533085698,uk,66,68,LOC,1
1242584172968980480,sengianaris,29,40,ORG,0.4307
1242584172968980480,gothamist,126,135,ORG,0.6073
1242578364285759488,fauci,22,27,PER,0.9995
1242573759011307520,disney,77,83,ORG,0.3801
1242578888577908736,herts strategic coordination group,74,108,ORG,0.9548
1242578888577908736,covid-19,147,155,ORG,0.5404
1242573700072783872,us,21,23,LOC,1
1242584274450165764,florida,29,36,LOC,1
1242584274450165764,ny,84,86,LOC,0.982
1242573746499661824,la,0,3,LOC,0.5477
1242584655678730240,amy klobuchar,0,13,PER,0.9989
1242584655678730240,usa,117,120,LOC,0.9959
1242584806728167424,pelosi,19,25,PER,1
1242584307635556354,muller,4,10,PER,0.837
1242573708893528065,trump,23,28,PER,1
1242573708893528065,wh,89,91,ORG,0.4338
1242578389296431105,god,59,62,PER,0.9551
1242578389296431105,america,72,79,LOC,0.8229
1242578372766679048,catalonia,47,56,LOC,0.9999
1242578372766679048,italy,95,100,LOC,0.9989
1242584177930895360,chicago,47,54,LOC,0.9998
1242578494653169665,dem,31,34,MISC,0.9977
1242584387348090881,chinese,120,127,MISC,0.9996
1242584357732339713,jamie lee curtis,31,47,PER,0.9717
1242584941378113536,christell cadet,36,51,PER,0.9881
1242578259591802880,new york city,48,61,LOC,0.9911
1242578259591802880,white house,111,122,LOC,0.9992
1242578347386744833,mha,16,19,ORG,0.6194
1242572660200046598,mrudomemmanuel,92,106,PER,0.4827
1242573129962176515,uk,62,64,LOC,0.9999
1242585180046385153,cnbc,34,38,ORG,0.6164
1242585180046385153,senate,51,57,ORG,0.9995
1242585180046385153,democrats,58,67,MISC,0.9999
1242585180046385153,socialsecurity,81,95,MISC,0.888
1242573926645018625,china,35,40,LOC,1
1242573952037224448,drtedros,29,37,PER,0.9605
1242573952037224448,maoist,58,64,MISC,0.9995
1242573952037224448,china,98,103,LOC,0.6053
1242578356115144709,dudukrumah,62,72,PER,0.9992
1242584894699601922,aso rock,38,46,LOC,0.8192
1242584894699601922,ncdc,66,70,ORG,0.9997
1242579312160550914,china,27,32,LOC,0.9985
1242584185677717509,united states,49,62,LOC,0.999
1242578896974995461,un security council,24,43,ORG,0.9952
1242578896974995461,covid-19,69,77,MISC,0.9674
1242584064638570496,ezekiel emanuel,15,30,PER,0.9934
1242584064638570496,rand paul,39,48,PER,0.9984
1242585074849087488,palestinian,64,75,MISC,0.9994
1242585074849087488,israel,126,132,LOC,0.9999
1242578700190674944,rusev,20,25,PER,1
1242578700190674944,wwe,71,74,ORG,0.7429
1242578628610793475,russia,16,22,LOC,0.9996
1242578628610793475,lockdown  italy,25,40,LOC,0.8015
1242578628610793475,lockdown  spain,43,58,LOC,0.7641
1242578628610793475,lockdown  usa,61,74,LOC,0.7483
1242578628610793475,uk,87,89,LOC,0.4827
1242584605410168837,france,27,33,LOC,1
1242584769222721536,china,25,30,LOC,1
1242584769222721536,china,56,61,LOC,0.946
1242584769222721536,united states,73,86,LOC,0.9995
1242572974781235202,disney,77,83,ORG,0.3801
1242584118724042752,vasavi college of engineering,93,122,ORG,0.9198
1242584118724042752,hyderabad,124,133,LOC,0.9985
1242573486180249601,usace,13,18,ORG,0.9996
1242573486180249601,covid-19,65,73,MISC,0.8915
1242583820785852416,us,29,31,LOC,0.7574
1242579526204272640,uh,0,2,LOC,0.7633
1242579060372496395,science of social distancing,22,50,ORG,0.983
1242578745866813441,zlatan,1,7,PER,0.9214
1242578745866813441,corona,25,31,LOC,0.6622
1242572588737384448,china,32,37,LOC,0.9166
1242584458592768001,collins,25,32,PER,0.9962
1242572823953997824,congress,16,24,ORG,0.9907
1242572823953997824,covidー19,41,49,MISC,0.9996
1242579270347755521,united states,49,62,LOC,0.999
1242584198378131457,italy,0,5,LOC,0.9999
1242584194502492163,wuhan,123,128,LOC,1
1242584047831912452,h1n1,44,48,MISC,0.6142
1242584047831912452,obama administration,63,83,ORG,0.9832
1242584047831912452,us,106,108,LOC,0.9998
1242584047831912452,n95,122,125,MISC,0.95
1242585137902125065,beyonc�,68,75,PER,0.9959
1242572681330876416,andrewscheer,111,123,ORG,0.7565
1242579236810117121,god,38,41,PER,0.9999
1242584429421367303,nigeria,13,20,LOC,1
1242579140081061888,sachin tendulkar,14,30,PER,0.9992
1242584764726439939,wallstreet,98,108,LOC,0.3178
1242584118875078656,trump,51,56,ORG,0.898
1242584118875078656,dr fauci,79,88,PER,0.8122
1242584118875078656,obama,95,100,PER,0.9993
1242579160960086016,coronavirus,188,199,MISC,0.7356
1242579160960086016,senate,218,224,ORG,0.9989
1242573909934907395,trump,38,43,PER,0.9631
1242573909934907395,pelosi,61,67,PER,1
1242573909934907395,senate,111,117,ORG,1
1242579274307166208,english,22,29,MISC,0.9997
1242579274307166208,eu,69,71,ORG,0.9999
1242584852727320576,nyc,59,62,LOC,0.9839
1242584852727320576,northern italy,121,135,LOC,0.9781
1242584626645757957,us,89,93,LOC,0.9999
1242573523845070854,deadass,16,23,PER,0.6795
1242584848713355266,house,83,88,ORG,0.6806
1242584848713355266,nancy pelosi,97,109,PER,0.9524
1242584769084436485,kristen bell &amp,34,51,ORG,0.827
1242584769084436485,dax shepard,53,64,ORG,0.4087
1242573217870602241,new yorkers,13,24,MISC,0.9178
1242573217870602241,covid-19,71,79,MISC,0.8299
1242573217870602241,fauci,139,144,PER,0.9835
1242573343804362752,chinese,77,84,MISC,1
1242573343804362752,china,160,165,LOC,1
1242584315868962817,pres trump,13,23,PER,0.5568
1242579413058957314,berniesanders,9,22,PER,0.724
1242572953495183360,birx,51,55,PER,0.996
1242572953495183360,new york,82,90,LOC,0.9991
1242584743809445888,south korea,38,49,LOC,0.9992
1242584743809445888,nyc,66,69,LOC,0.9942
1242573088086204417,liberty university,18,36,ORG,0.9978
1242573088086204417,falwell jr,118,129,PER,0.9485
1242578846819291136,trump,52,57,PER,0.9987
1242578846819291136,defenseproductionact,98,118,MISC,0.9986
