Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236361890176970752,us,43,45,LOC,0.9987
1236361403566448640,fl,40,42,ORG,0.9645
1236361403566448640,ira lee,237,244,PER,0.9581
1236356919146745856,trump,86,91,MISC,0.5215
1236357024163774465,vietnam,21,28,LOC,0.9999
1236357024163774465,sars,68,72,MISC,0.9992
1236357024163774465,covid-19,77,85,MISC,0.9833
1236354443567943680,tucker,22,28,PER,0.9929
1236354443567943680,china,53,58,LOC,0.9998
1236354443567943680,africa,99,105,LOC,0.9999
1236361860330512384,oklahoma,73,81,LOC,0.9997
1236361860330512384,italy,100,105,LOC,1
1236361860330512384,cdcp,183,187,ORG,0.9996
1236361860330512384,atlanta,191,198,LOC,1
1236362502394523648,donald trump,25,37,PER,0.9959
1236362502394523648,coronavirus,46,57,MISC,0.9092
1236361705883676673,china,38,43,LOC,1
1236361705883676673,uyghurs,66,73,MISC,0.9978
1236361705883676673,kazakhs,75,82,MISC,0.9961
1236361705883676673,turkic,96,102,MISC,0.9992
1236361705883676673,occupied eastturkistan,114,136,LOC,0.9174
1236362452100620298,ayatollahs,31,41,ORG,0.5684
1236362452100620298,coronavirus,61,72,MISC,0.9939
1236362452100620298,china,91,96,LOC,1
1236362452100620298,iran,114,118,LOC,1
1236362671030591488,covid19,36,43,MISC,0.6261
1236356862032973825,queens,39,45,LOC,0.9999
1236356862032973825,uber,56,60,PER,0.4303
1236364464406003713,israel,24,30,LOC,1
1236364464406003713,new york,73,81,LOC,0.9996
1236364464406003713,washington,83,93,LOC,0.9999
1236364464406003713,california,98,108,LOC,0.9999
1236364464406003713,health ministry,119,134,ORG,0.8192
1236357845634949127,gilan,50,55,LOC,0.9119
1236356086086750208,jos� mourinho,0,13,PER,0.999
1236356086086750208,coronavirus,29,40,MISC,0.9802
1236362468760289281,maldives,77,85,LOC,0.9996
1236352674435682307,tamil nadu,0,10,ORG,0.8406
1236361697226604544,egypt,16,21,LOC,0.9997
1236361697226604544,aswan-louxor  nile,24,42,ORG,0.8106
1236355834466013184,republican,22,32,MISC,0.8128
1236361646689284097,china,36,41,LOC,0.9998
1236356690448207872,corona time,23,34,MISC,0.6637
1236356169142169600,northvancouver,40,54,LOC,0.9964
1236362096582873088,us,54,56,LOC,0.9999
1236361848146010125,uber,14,18,ORG,0.9946
1236361705975775232,chinese,44,51,MISC,0.9999
1236356087252684800,gannett,35,42,ORG,0.9972
1236361593312641024,bogochisaac dear,1,17,MISC,0.9408
1236361593312641024,city of qom,67,78,LOC,0.9666
1236361593312641024,china,107,112,LOC,1
1236361593312641024,iran,114,118,LOC,1
1236361593312641024,coronavirus,163,174,MISC,0.9989
1236361593312641024,iran,178,182,LOC,1
1236361593312641024,iran,261,265,LOC,1
1236351802787823616,iran,14,18,LOC,0.9993
1236351802787823616,harvard,107,114,LOC,0.8694
1236356441960853506,united states’,21,35,LOC,0.8921
1236362410870681601,iran,14,18,LOC,1
1236362410870681601,iran,109,113,LOC,1
1236356068273467392,paraguay,23,31,LOC,0.9999
1236356484142903296,vietnam,21,28,LOC,0.9999
1236356484142903296,sars,68,72,MISC,0.9992
1236356484142903296,covid-19,77,85,MISC,0.9833
1236356190084517889,north star,64,74,ORG,0.6821
1236363866335920129,salvador,50,58,PER,0.958
1236364615644098560,obama,49,54,PER,0.8941
1236364615644098560,white house,55,66,LOC,0.8132
1236356970115891201,rep,37,40,MISC,0.7836
