Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1245063318668263428,sarscov2,73,81,MISC,0.6009
1245063349345419264,rudy giuliani,62,75,PER,0.9387
1245064842546995202,aameranwar,42,52,PER,0.7617
1245064842580549633,china,52,57,LOC,0.9999
1245064842580549633,port of luanda,65,79,LOC,0.9888
1245064842580549633,luanda province,81,96,LOC,0.8806
1245064842580549633,angola africa,98,111,LOC,0.7048
1245064842614054915,nc,72,74,LOC,0.642
1245064842614054915,john hopkins,124,136,PER,0.9999
1245064842664427523,cnn,56,59,ORG,0.46
1245064842714550272,gal gadot,119,128,PER,0.7378
1245064842714550272,cineplex,153,161,ORG,0.9512
1245064842718908417,northumberland hills hospital,46,75,LOC,0.9116
1245064842718908417,norhillshosp,77,89,LOC,0.7824
1245064842718908417,cobourg,93,100,LOC,0.9999
1245064842731573252,pakistan,19,27,LOC,1
1245064842790277121,china,18,23,LOC,1
1245064842811265033,us,32,36,LOC,0.9999
1245064842811265033,china,60,65,LOC,0.9968
1245064842811265033,democrats,100,109,MISC,0.9999
1245064842844622854,india,21,26,LOC,1
1245064842894958597,asian americans,14,29,MISC,0.9314
1245064842894958597,long distance,84,97,MISC,0.8772
1245064842894958597,paula mardo,107,118,PER,0.9992
1245064842894958597,phil yu,120,127,PER,0.9999
1245064842894958597,devin,133,138,PER,0.9999
1245064843024973824,covid-19,71,79,MISC,0.8228
1245064843058647044,boston globe,12,24,ORG,0.8293
1245064843075432448,china,18,23,LOC,1
1245064843155009541,sc,30,32,ORG,0.9907
1245064843155009541,modi,73,77,PER,0.9969
1245064843155009541,supreme court,108,121,ORG,0.9752
1245064843155009541,sc,151,153,ORG,0.8996
1245064843201114112,italy,47,52,LOC,1
1245064843260039173,london,20,26,LOC,0.9997
1245064843339509760,rahulgandhi,65,76,PER,0.9999
1245064843389841409,trump,27,32,PER,0.9949
1245064844019040257,markaz,41,47,LOC,0.9964
1245064844019040257,delhi,88,93,LOC,0.6522
1245064844027539456,putin,30,35,PER,1
1245064844027539456,trump,42,47,PER,1
1245064844027539456,kremlin,98,105,LOC,0.9998
1245064844027539456,russian,122,129,MISC,0.9997
1245064844082102274,english,15,22,MISC,0.9983
1245064844103073792,andrew cuomo,77,89,PER,0.9999
1245064844103073792,chris c,132,139,PER,0.9982
1245064844199550981,corona,80,86,LOC,0.7815
1245064844220329984,mark esper,58,68,PER,0.9993
1245064844329586690,lgbtq,51,56,MISC,0.9682
1245064844396675077,americans,24,33,MISC,0.9996
1245064844396675077,covid-19,53,61,MISC,0.9471
1245064844417499136,atlanta,93,100,LOC,1
1245064844442775560,michael gove,59,71,PER,0.7767
1245064844451160064,russia,0,6,LOC,1
1245064844451160064,united states,32,45,LOC,1
1245064844484608000,irish,12,17,MISC,0.9995
1245064844484608000,unitebystayingapart,87,106,ORG,0.9716
1245064844497301504,ice,33,36,ORG,0.7006
1245064844497301504,senatormenendez,81,96,PER,0.9964
1245064844555870208,"""""""""yall""""""""",15,20,PER,0.9645
1245064844581036033,markaz,89,95,LOC,0.8584
1245064844581036033,nizamuddin,97,107,PER,0.982
1245064844581036033,markaz,118,124,LOC,0.7475
1245064848192331779,delhi police,19,31,ORG,0.9869
1245064848192331779,markaz,85,91,LOC,0.9523
1245064848192331779,nizamuddin,93,103,PER,0.9844
1245064848192331779,markaz,114,120,LOC,0.6197
1245064848200867840,kennedy center,108,122,ORG,0.5564
1245064848213340161,mcconnell &amp; trump,0,21,ORG,0.9338
1245064848226091009,damian green,64,76,PER,0.9986
1245064848226091009,cold war-style,87,101,MISC,0.946
1245064848226091009,china,121,126,LOC,1
1245064848322392064,indians,89,96,MISC,0.9946
1245064848402264065,us,39,43,LOC,0.6558
1245064848410632194,china,4,9,LOC,0.9458
1245064848410632194,wilkins hospital,19,35,LOC,0.7206
1245064848410632194,chinese,65,72,MISC,0.9998
1245064848427356160,idgaf,120,125,PER,0.8738
1245064848465108992,gurmeetramrahim dss,59,78,ORG,0.9426
1245064848502898691,battelle,21,29,ORG,0.6211
1245064848515497992,us,25,27,LOC,0.9985
1245064848636923904,brigazdir ohiya,1,16,PER,0.9586
1245064848700030983,trump,16,21,PER,0.9827
1245064848700030983,china,54,59,LOC,1
1245064848700030983,kushner,95,102,PER,1
1245064848733548545,mitch mcconnell,14,29,PER,0.9997
1245064848733548545,trump,42,47,PER,0.9416
1245064848804917248,philadelphia,51,63,LOC,0.9999
1245064848809099277,fauci,19,24,PER,1
1245064848817315840,tom nichols,41,52,PER,0.9599
1245064848817315840,mike lindell,106,118,PER,0.9936
1245064850973188096,eagle river,58,69,LOC,0.9896
1245064850973188096,girdwood,94,102,LOC,0.9935
1245064851724042242,covid19,6,13,ORG,0.5322
1245064851724042242,american,48,56,MISC,0.9882
1245064852156096514,buden,0,5,PER,0.9999
1245064852198043649,mcconnell,0,9,PER,0.9999
1245064852198043649,pelosi,14,20,PER,1
1245064852256800774,maria,41,46,PER,1
1245064852256800774,coronavirus,100,111,MISC,0.9999
1245064852256800774,heroesofcovid,220,233,ORG,0.7662
1245064852370046977,american spirit,24,39,ORG,0.5014
1245064852407750656,black,44,49,MISC,0.4134
1245064852424425472,covid,46,51,MISC,0.7047
1245064852445564928,bharat pankhania,64,80,PER,0.8273
