Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236146244310806529,uwvirology,26,36,ORG,0.9963
1236151871384895488,trump,31,36,PER,0.9517
1236151871384895488,cdc,95,98,ORG,1
1236143216413609984,ben carson,25,35,PER,0.9846
1236143216413609984,dems,64,68,MISC,0.9599
1236143216413609984,mike pence,79,89,PER,0.9964
1236148693499129857,china,27,32,LOC,1
1236148693499129857,gui minhai,48,58,PER,0.9844
1236148693499129857,swedish,62,69,MISC,1
1236152709796917248,trump,38,43,PER,0.9987
1236152709796917248,coronavirus,67,78,MISC,0.997
1236153170935627776,aipac,15,20,ORG,1
1236153170935627776,congress,87,95,ORG,0.9997
1236153152446926848,coronavirus,106,117,MISC,0.9982
1236140617949777921,gilman,51,57,LOC,0.8704
1236140617949777921,coronavirus,79,90,MISC,0.9953
1236142247705526272,centers for disease control and prevention,55,97,ORG,0.9984
1236148614398971904,china,27,32,LOC,1
1236148614398971904,qinghai,98,105,LOC,0.9998
1236148447750672384,trump,13,18,PER,0.9921
1236148447750672384,jay inslee,26,36,PER,0.9996
1236148447750672384,mike pence,110,121,PER,0.9591
1236148110511882241,nigga,16,21,PER,0.9014
1236148110511882241,flu games,36,45,MISC,0.8428
1236148110511882241,coronavirus,71,82,MISC,0.989
1236154359819333633,liberty loan,5,17,ORG,0.8275
1236154359819333633,spanish,52,59,MISC,0.9999
1236154359819333633,st louis,83,92,LOC,0.9979
1236154359819333633,lamarathon,154,164,MISC,0.9789
1236143145605312512,chinese,21,28,MISC,0.9998
1236143145605312512,sars,121,125,MISC,0.9788
1236143145605312512,aids,130,134,MISC,0.9999
1236151309067157504,coronavirus,86,97,MISC,0.9552
1236151309067157504,dal,106,109,PER,0.8415
1236142440760913920,south korea,12,23,LOC,0.999
1236142440760913920,us,104,106,LOC,0.9998
1236152715606097920,south africa,18,30,LOC,0.9962
1236152715606097920,country of 58,33,46,MISC,0.7741
1236152715606097920,black,80,85,MISC,0.9757
1236152715606097920,coronavirus,109,120,MISC,0.7117
1236147602309222400,seattle,30,37,LOC,0.9969
1236141638658985985,matt gaetz,24,34,PER,0.9998
1236141638658985985,santa rosa county,67,84,LOC,0.9807
1236141638658985985,covidー19,97,105,MISC,0.9629
1236141638658985985,congres,131,138,LOC,0.9978
1236152984658034688,trump,16,21,PER,0.9983
1236143512795652096,wuhan,41,46,LOC,0.9462
1236142240415744001,mothafuckas,34,45,PER,0.8813
1236143851821244416,nba,1,4,ORG,1
1236143851821244416,the athletic,83,95,ORG,0.8986
1236140115598004225,covidー19,32,40,MISC,0.744
1236140115598004225,malaysia,62,70,LOC,1
1236140115598004225,malaysia,117,125,LOC,1
1236142704284725248,cmofkarnataka,1,14,ORG,0.9932
1236142704284725248,corona,116,122,LOC,0.506
1236143145013760000,cdc,20,23,ORG,0.862
1236142919100162048,seattle,76,83,LOC,0.9991
1236139749003403264,mar-a-lago,36,46,LOC,0.9887
