Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237708325082542080,italians,57,65,MISC,0.9824
1237697171639750658,louis,76,81,MISC,0.9524
1237702380818497537,maury povich,0,12,PER,0.9951
1237702380818497537,covid-19,48,56,MISC,0.7918
1237708634961989632,china,61,66,LOC,1
1237697046456553473,coronavirus,74,85,MISC,0.9906
1237708794089668608,europe,44,50,LOC,0.9999
1237698090628526081,jcc,99,102,ORG,0.996
1237708724883636224,europe,52,58,LOC,1
1237708724883636224,africa,103,109,LOC,0.9999
1237703375250219010,belgium,25,32,LOC,1
1237703375250219010,god,41,44,PER,0.9999
1237703375250219010,god,59,62,PER,1
1237703929309335554,american,21,29,MISC,0.8958
1237698200238206976,joe biden,21,30,PER,0.9933
1237703669174259712,iran,31,35,LOC,1
1237703669174259712,coronavirus,103,114,MISC,0.7845
1237708689550835712,democrat,9,17,MISC,0.9993
1237708689550835712,gavin newsom,27,39,PER,0.9992
1237706855465574401,liverpool,16,25,ORG,0.9909
1237706855465574401,world war iii corona virus,86,112,MISC,0.8682
1237702613052706818,bloomberg,20,29,PER,0.9903
1237702613052706818,fox,49,52,ORG,0.8519
1237708869608112128,cdc,20,23,ORG,0.9983
1237708869608112128,quarantine program,36,54,MISC,0.933
1237702603359703041,europe,125,131,LOC,0.9996
1237702603359703041,europeans,208,217,MISC,0.9991
1237702603359703041,iran,246,250,LOC,1
1237702603359703041,china,255,260,LOC,1
1237702603359703041,chinese,319,326,MISC,1
1237702024965369858,taiwan,16,22,LOC,1
1237702024965369858,who,49,52,ORG,0.9841
1237702024965369858,chinas,60,66,MISC,0.8993
1237702024965369858,coronavirusoutbreak,112,131,MISC,0.7386
1237703421467164674,tsa,27,30,ORG,0.9995
1237703421467164674,sanjose intâ€™l airport,43,64,ORG,0.6184
1237703421467164674,tsa,103,106,ORG,0.9494
1237703421467164674,tsa,113,116,ORG,0.9997
1237703216890028033,china,20,25,LOC,0.9999
1237703216890028033,corona,35,41,LOC,0.5105
1237696996443672576,american,75,83,MISC,0.9965
1237696996443672576,trump,108,113,PER,0.9995
1237696840184868864,white house,27,38,LOC,0.9648
1237696840184868864,trump,133,138,PER,0.9274
1237702956109225985,china,75,80,LOC,0.9999
1237708392292134914,cdc,59,62,ORG,1
1237709394122608641,caribbean people,56,72,MISC,0.6115
1237709394122608641,corona virus,83,95,MISC,0.7267
1237697453366947841,americans,98,107,MISC,0.9999
1237697453366947841,coronavirus,121,132,MISC,0.9446
1237697105747206145,york university,0,15,ORG,0.6823
1237697105747206145,brampton,86,94,ORG,0.6764
1237697273255124992,spanishflu,33,43,MISC,0.4758
1237709771723005952,irs,0,3,ORG,0.9997
1237701856433971200,italians,57,65,MISC,0.9824
1237696794487914496,local elections,71,86,MISC,0.9095
1237697989453516806,europe,11,17,LOC,0.9999
1237697989453516806,continent,110,119,LOC,0.9802
1237697989453516806,new york times,239,253,ORG,0.9627
1237703295696867328,ian duncan smith,45,61,PER,0.9992
1237703295696867328,house of commons,105,121,ORG,0.9895
1237702704434159617,coronavirus,33,44,MISC,0.9552
1237696953636569088,nba,13,16,ORG,1
1237709066685665280,malaysia,56,64,LOC,1
1237697000247869440,tomas pueyo,76,87,PER,0.9977
1237695433671147520,indonesia,14,23,LOC,1
1237698232907694080,iraq,13,17,LOC,1
1237698232907694080,"""""""""shiite""""""""",44,51,MISC,0.9043
1237698232907694080,kerbala,65,72,LOC,1
1237709688499769344,zweli mkhize,54,66,PER,0.9922
1237697227197382656,coronavirus,79,90,MISC,0.9994
1237708429734678528,chu,84,87,PER,0.7973
1237708429734678528,wa,91,93,LOC,0.9657
1237703333902725121,central banks,57,70,ORG,0.8922
1237703333902725121,coronavirus,115,126,MISC,0.6814
1237699534660276224,tsa,19,22,ORG,0.9999
1237699534660276224,sjc,66,69,LOC,0.5036
1237708899387682816,coronavirus  indian,36,55,MISC,0.7091
1237708899387682816,wall street journal,111,130,ORG,0.8677
1237707023132897282,coronavirus,59,70,MISC,0.9945
1237707023132897282,3rd first lady,117,131,MISC,0.8067
1237703173940396032,trump kag,74,83,ORG,0.6407
1237703841535135744,hunter biden,26,38,PER,0.8238
1237709523957186562,us,66,68,LOC,0.9999
1237704021420445701,south africa,20,32,LOC,0.9911
1237704021420445701,wuhan,90,95,LOC,1
1237704021420445701,china,97,102,LOC,1
1237698859477991425,maria bartiromo,35,50,PER,0.8155
1237698859477991425,geovax,53,59,ORG,0.937
1237698859477991425,david dodd,64,74,PER,0.9998
1237698859477991425,chinese,114,121,MISC,1
1237709251293913088,americans,16,25,MISC,0.9992
1237709251293913088,americans,89,98,MISC,0.9999
1237697351986434051,singapore,27,36,LOC,0.9999
1237697351986434051,corona virus   wow,53,71,MISC,0.8096
1237709264581427201,italy,73,78,LOC,0.9999
1237697345954779136,doh,23,26,ORG,0.4862
1237697345954779136,covid-19,68,76,MISC,0.9419
1237697345954779136,philippines,116,127,LOC,0.9988
1237697926874435585,seattle,72,79,LOC,1
1237702532635353090,america,30,37,LOC,1
1237697871945895936,chinese,61,68,MISC,0.9999
1237697871945895936,chinavirus,88,98,MISC,0.9949
1237697499365814272,un,22,24,ORG,0.9985
1237703262683435009,gauteng,41,48,LOC,0.9163
1237703262683435009,germany,103,110,LOC,1
1237697017280901120,wuhan,57,62,LOC,0.9034
1237706154458800128,corona,26,32,LOC,0.9159
1237709637824253952,daniele macchini,79,95,PER,0.9996
1237709637824253952,italy,107,112,LOC,1
1237709581070917632,british,12,19,MISC,0.9998
1237709581070917632,uk,126,128,LOC,0.9774
1237709356503904257,americans,16,25,MISC,0.9992
1237709356503904257,americans,89,98,MISC,0.9999
1237703056885719042,olympiacos,18,28,ORG,0.9649
1237703056885719042,evangelos marinakis,96,115,PER,0.9986
1237695263529218053,china,63,68,LOC,0.9852
1237695263529218053,us,107,109,LOC,0.9999
1237706849840967688,raina macintyre,48,63,PER,0.9995
1237706849840967688,kirby institute,65,80,ORG,0.9057
1237706849840967688,hong kong,136,145,LOC,0.9999
1237703052322357249,australian,18,28,MISC,0.9998
1237703052322357249,haidee janetzki,35,50,PER,0.9968
1237703052322357249,coâ€¦,137,140,MISC,0.8724
1237697631201062912,spanish,52,59,MISC,0.9903
1237697631201062912,world war i,116,127,MISC,0.9898
1237697620484796416,florida,37,44,LOC,0.9998
1237697620484796416,miami herald,57,69,ORG,0.7814
1237703807502606341,us,95,97,LOC,1
1237703081774776321,massachusetts,18,31,LOC,0.9997
1237708802755112960,sylvia browne,25,38,PER,0.9987
1237708802755112960,coronavirus covid19,84,103,MISC,0.6821
1237705802301005824,united states,76,89,LOC,1
1237708924763033600,ed,133,135,ORG,0.3862
1237702797350580226,south east asia,65,80,LOC,0.9571
1237709285536272386,china,63,68,LOC,0.9999
1237709285536272386,hollywood,80,89,LOC,0.9548
1237709285536272386,hollywood,93,102,LOC,0.7922
1237699030269886465,iran,91,95,LOC,0.9957
