Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236385650779271168,trump,47,52,PER,0.9999
1236385650779271168,coronavirus,111,122,MISC,0.8654
1236390986495848448,china,87,92,LOC,0.9985
1236390986495848448,yulindogmeat,101,113,LOC,0.4955
1236390974609182720,north star,64,74,ORG,0.6821
1236390304154083328,allah,19,24,PER,0.9991
1236390304154083328,allah,85,90,PER,0.9998
1236390304154083328,maula,122,127,PER,0.7332
1236385956657156096,congress,118,126,ORG,0.9903
1236391271352147968,greek,6,11,MISC,0.9964
1236391271352147968,greece,84,90,LOC,0.5083
1236390532940812288,matt gaetz,16,26,PER,0.9995
1236390532940812288,house,85,90,ORG,0.9622
1236390345002418178,china,44,49,LOC,0.9999
1236390345002418178,italy,56,61,LOC,0.9948
1236390345002418178,iran,67,71,LOC,0.9999
1236390345002418178,south korea,77,88,LOC,0.9992
1236390345002418178,us,93,95,LOC,0.9994
1236390345002418178,france,100,106,LOC,0.9999
1236390345002418178,spain,111,116,LOC,0.9999
1236390345002418178,japan,121,126,LOC,1
1236390345002418178,iraq,130,134,LOC,0.9999
1236384695786463232,wuhan,30,35,LOC,1
1236384695786463232,dingtalk,64,72,MISC,0.8232
1236384594607452161,cdny,19,23,ORG,0.9248
1236384594607452161,coronavirus,69,80,MISC,0.5341
1236391250510692352,tito,18,22,PER,0.9582
1236391250510692352,alcoho,133,139,PER,0.9572
1236391309772050438,florida,21,28,LOC,0.9997
1236391309772050438,rep,50,53,MISC,0.7329
1236391309772050438,matt gaetz,55,65,PER,0.9993
1236391309772050438,the wa,133,139,ORG,0.5248
1236390966191255552,richard hatchett,94,110,PER,0.9996
1236387166105657344,vietnam,21,28,LOC,0.9999
1236387166105657344,covid-19,73,81,MISC,0.9715
1236391497433354240,cdc,121,124,ORG,0.9998
1236391484783579137,cdc,121,124,ORG,0.9998
1236395590185095168,ahvaz,28,33,LOC,0.9994
1236395590185095168,sw iran,35,42,LOC,0.72
1236395590185095168,covid-19,64,72,MISC,0.9126
1236395590185095168,imam khomeini hospital,78,100,LOC,0.9914
1236395590185095168,karun r,131,138,LOC,0.7998
1236390734531624965,coronavirus,113,124,MISC,0.9947
1236391082377850880,trump,48,53,PER,0.999
1236385679791337488,new york,14,22,LOC,0.9934
1236385679791337488,us,56,58,LOC,0.9997
1236391761708081152,us,75,78,LOC,0.9994
1236391761708081152,trump,85,90,MISC,0.9712
1236391761708081152,world healt,128,139,MISC,0.9111
1236396002845896704,trump,113,118,PER,0.9122
1236390503303860225,americans,24,33,MISC,0.9996
1236385252077195265,california,19,29,LOC,1
1236385252077195265,americans,52,61,MISC,0.9995
1236385252077195265,coronavirus,114,125,MISC,0.851
1236385244879740930,jesus,35,40,PER,0.9998
1236385244879740930,marco,56,61,PER,0.9999
1236385244879740930,melania,122,129,PER,0.9935
1236392576971931649,italy,21,26,LOC,0.9999
1236392576971931649,netherland nederland germany,104,132,ORG,0.8379
1236391788752982016,justin montag,0,13,PER,0.9999
1236391788752982016,franchise magazine,28,46,ORG,0.9577
1236391788752982016,the stack,134,143,MISC,0.576
1236392332884185088,new york,0,8,LOC,0.9957
1236391591071236098,us,34,36,LOC,0.9992
1236391591071236098,cdc,58,61,ORG,1
1236385017846050816,trump,17,22,PER,0.5485
1236386412787675136,corona virus aint shit,109,131,MISC,0.752
1236390655389241344,republican,100,110,MISC,1
1236390655389241344,medicare,140,148,MISC,0.9987
1236390655389241344,medicaid,156,164,MISC,0.9986
1236385794354487297,vietnam,21,28,LOC,0.9999
1236385794354487297,sars,68,72,MISC,0.9992
1236385794354487297,covid-19,77,85,MISC,0.9833
1236390700561784832,china,29,34,LOC,0.6902
1236385316744900619,johnson,9,16,PER,0.9097
1236385316744900619,china,42,47,LOC,1
1236391821955059712,paul krugman,17,29,PER,0.9999
1236391821955059712,trump,77,82,PER,1
1236384871531991040,italian,15,22,MISC,0.9984
1236384871531991040,icu,23,26,ORG,0.9963
1236395189259788288,priscilla wald,83,97,PER,0.9705
1236395189259788288,duke university press,127,148,ORG,0.978
1236395189259788288,google scholar,164,178,ORG,0.6366
1236386698721988608,corona,52,58,LOC,0.4574
1236385232271491072,washingtonians,87,101,MISC,0.993
1236391855564218368,obama,121,126,PER,0.9999
1236395198663602177,repuvlic,53,61,MISC,0.9957
1236395198663602177,italy,119,124,LOC,0.9999
1236387484768129025,germany,64,71,LOC,1
1236387484768129025,iran,121,125,LOC,1
1236384258131812352,maryland,21,29,LOC,0.9997
1236384258131812352,larry hogan,35,46,PER,0.9999
1236385004957073410,karl,76,80,PER,0.9998
1236385541903585280,america,21,28,LOC,0.9998
1236385118480224257,ucla,25,29,ORG,0.9646
1236387141934034953,lebron james,7,19,PER,0.9996
1236387141934034953,giannis antetokounmpo,40,61,PER,0.9983
1236387141934034953,lakers,63,69,ORG,0.9999
1236390378762375168,star,17,21,MISC,0.753
1236391406664630273,chinese,51,58,MISC,0.9984
1236391406664630273,weixin,81,87,ORG,0.5973
1236391406664630273,xinjia hotel,110,122,ORG,0.5374
1236384950821310464,florida,10,17,LOC,0.8616
1236394191971930112,greece,0,6,LOC,0.9998
1236384846198562820,iran,16,20,LOC,0.9994
1236384846198562820,lime,44,48,ORG,0.4641
1236384846198562820,coronavirus,65,76,MISC,0.9852
1236384846198562820,saqqez kurdistan,92,108,LOC,0.83
1236391192046305287,north star,64,74,ORG,0.6821
1236391826388484096,china,44,49,LOC,0.9999
1236391826388484096,italy,56,61,LOC,0.9948
1236391826388484096,iran,67,71,LOC,0.9999
1236391826388484096,south korea,77,88,LOC,0.9992
1236391826388484096,us,93,95,LOC,0.9994
1236391826388484096,france,100,106,LOC,0.9999
1236391826388484096,spain,111,116,LOC,0.9999
1236391826388484096,japan,121,126,LOC,1
1236391826388484096,iraq,130,134,LOC,0.9999
1236385908091478017,trumps cdc,53,63,ORG,0.6204
1236384657261953025,maldives,45,53,LOC,0.9989
1236385214567505921,islamic republic,19,35,LOC,0.8862
1236385214567505921,iran,39,43,LOC,0.9995
1236385214567505921,corona,52,58,LOC,0.7918
1236384791693590529,tennessee,99,108,LOC,0.9999
1236391220764643328,ivanka trump,63,75,PER,0.9978
1236391220764643328,china,110,115,LOC,1
1236391220764643328,pres,135,139,ORG,0.3152
1236391174790885376,wwdc,5,9,ORG,0.7451
1236385789778571264,china,25,30,LOC,1
