Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242085068388040706,bauchi,13,19,LOC,0.4451
1242085068388040706,atiku,66,71,PER,0.9984
1242085243902967809,mike pence,18,28,PER,0.9996
1242087063425613826,usa,61,64,LOC,0.9999
1242086093933215745,us,126,128,LOC,0.9994
1242079121569484800,brunei,61,67,LOC,0.9999
1242079121569484800,allah,133,138,PER,0.989
1242076952103505921,japan,36,41,LOC,0.9996
1242076952103505921,turkey,48,54,LOC,0.9969
1242076952103505921,saudi,62,67,MISC,0.9468
1242076952103505921,china,75,80,LOC,0.9999
1242076952103505921,germany,88,95,LOC,0.9999
1242076952103505921,russia,103,109,LOC,0.9997
1242076952103505921,netherlands,117,128,LOC,0.9925
1242077308653092865,london,37,43,LOC,1
1242077298792239105,rita wilson,24,35,PER,0.9987
1242077298792239105,hip hop hooray’,45,60,PER,0.4899
1242077298792239105,tom hanks,83,92,PER,0.998
1242077298792239105,coronavirus,100,111,MISC,0.7408
1242073987355742208,potus,21,26,ORG,0.8833
1242073987355742208,families first coronavirus response act,49,88,MISC,0.901
1242073987355742208,americans,111,120,MISC,0.9997
1242073987355742208,covid,133,138,MISC,0.6256
1242077174380797954,south africa,47,59,LOC,0.9997
1242076628546699265,covid19,16,23,MISC,0.8623
1242076628546699265,european,46,54,MISC,0.9976
1242076628546699265,eu,131,133,ORG,0.9606
1242076628546699265,vonderleyen,255,266,PER,0.5747
1242074454970241029,nigeria,41,48,LOC,1
1242076931081764871,nigeria,123,130,LOC,1
1242086124136337409,rwanda,15,21,LOC,0.9988
1242086124136337409,african country,31,46,LOC,0.3709
1242086124136337409,rwanda,105,111,LOC,0.9409
1242088087410421760,londoners,93,102,MISC,0.9958
1242078273322041345,skynews beggining,1,18,ORG,0.8991
1242075092345073669,trump,20,25,PER,0.9972
1242075092345073669,fauci,41,46,PER,0.9955
1242082259269812226,niger,134,139,LOC,0.9999
1242074628631269377,covid,133,138,MISC,0.8576
1242082136858886145,afghanistan,28,39,LOC,0.9999
1242082136858886145,covid-19 emergency fund,77,100,MISC,0.7324
1242082136858886145,south asian,124,135,MISC,0.7968
1242081760424443905,ny,159,161,MISC,0.5893
1242078261858816002,corning,90,97,MISC,0.5825
1242078261858816002,trump,199,204,PER,0.9757
1242077154181087237,icu,62,65,ORG,0.9927
1242085792714981378,russian,34,41,MISC,0.9992
1242085792714981378,italian republic,109,125,LOC,0.8981
1242085792714981378,il76,134,138,MISC,0.5871
1242085792714981378,italy,191,196,LOC,0.9996
1242075241628741641,senate,21,27,ORG,0.9995
