Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244474470225543169,us,38,42,LOC,0.9994
1244474470225543169,red flag,51,59,MISC,0.6492
1244474471869751296,columbia,89,97,LOC,0.9993
1244474471869751296,yale,101,105,LOC,0.9984
1244475345849311232,covid19,78,85,MISC,0.7967
1244475903251546116,covid19,78,85,MISC,0.7967
1244475906174767105,brooklyn,97,105,LOC,0.9991
1244475906174767105,united s,131,139,LOC,0.8071
1244475906246180865,cia pedovore crisis,37,56,ORG,0.8444
1244475906246180865,mengele   gitmo,68,83,PER,0.6729
1244475906267271170,valley,53,59,LOC,0.9847
1244475906267271170,god,110,113,PER,1
1244475906325745664,tokyo lockdown,15,29,ORG,0.6893
1244475906447552512,trump,49,54,PER,0.9991
1244475906485297152,jeff brittain,14,27,PER,0.9987
1244475906485297152,liberty,31,38,ORG,0.9955
1244475906527236099,fbi,26,29,ORG,0.9999
1244475906527236099,sec,34,37,ORG,1
1244475906556596224,foxnews,34,41,ORG,0.991
1244475906556596224,â€œcrisis comes,72,85,MISC,0.8015
1244475906615369728,ya hurd,71,78,ORG,0.8989
1244475906665500672,akshaykumar,90,101,PER,0.946
1244475906678067202,illinois department of public health,22,58,ORG,0.9945
1244475906678067202,idph,60,64,ORG,1
1244475906678067202,chicago,123,130,LOC,1
1244475906766376960,all members of the indigenous people of biafra,24,70,ORG,0.8475
1244475906766376960,ipob,72,76,ORG,0.9294
1244475906766376960,north west england,78,96,LOC,0.8457
1244475906774552576,garfield county,16,31,ORG,0.7757
1244475906787246080,trump,56,61,PER,0.3989
1244475906787246080,covid-19,78,86,MISC,0.941
1244475906787246080,krolczyk,123,131,PER,0.9548
1244475909069049856,china,23,28,LOC,1
1244475909069049856,italy,44,49,LOC,0.9999
1244475909069049856,china,119,124,LOC,1
1244475909069049856,overseas pr,127,138,ORG,0.8799
1244475909211643909,johnson,0,7,ORG,0.5096
1244475909358444555,fda,0,3,ORG,0.628
1244475909391790080,china,29,34,LOC,0.9996
1244475909391790080,china,103,108,LOC,0.9999
1244475909622595589,trump,0,5,PER,0.9869
1244475909622595589,obama,42,47,PER,0.9996
1244475909719183360,coronavirus,45,56,MISC,0.9969
1244475909752729601,technical working group,44,67,ORG,0.8707
1244475909752729601,stayathomeandstaysafe coronalessons coronalockdown coronau,76,134,ORG,0.9941
1244475909769486336,china,77,82,LOC,1
1244475909865963530,time of coronavirus,18,37,MISC,0.8974
1244475909865963530,wolf street,40,51,LOC,0.8522
1244475910008352768,bong go,10,17,PER,0.78
1244475910041923585,athela,133,139,LOC,0.9312
1244475910134194182,trump,36,41,PER,0.9999
1244475910134194182,pandemic preparedness task force,52,84,ORG,0.9418
1244475910356697094,america,17,24,LOC,0.9999
1244475910432194561,chinese virus,64,77,MISC,0.6757
1244475910432194561,nancy pelosi,101,113,PER,0.9996
1244475910503489536,coro,134,138,ORG,0.7086
1244475912848125954,"""""""""sportsnews celtics smart""""""""",0,25,ORG,0.8498
1244475912848125954,boston celtics,60,74,ORG,0.9697
1244475912848125954,marcus smart,81,93,PER,0.9983
1244475912848125954,covid-19,119,127,MISC,0.9991
1244475912848125954,massachusetts department of health,167,201,ORG,0.9949
1244475913166872576,los angeles,45,56,LOC,0.9997
1244475913506443264,sara acarter,0,13,PER,0.994
1244475913560936449,delhi,13,18,LOC,1
1244475913560936449,delhi,172,177,LOC,0.9983
1244475913628045313,china,45,50,LOC,1
1244475913783238657,german,24,30,MISC,0.9997
1244475913783238657,german,77,83,MISC,0.9999
1244475913783238657,covid19,106,113,MISC,0.9078
1244475913850327040,corona,56,62,LOC,0.9717
1244475913850327040,yogi adityanath,122,137,PER,0.4663
1244475913850535941,don baba,15,23,PER,0.8625
1244475913850535941,osa,79,82,PER,0.9457
1244475913926049792,icu nurse,26,35,ORG,0.596
1244475913926049792,southeast,39,48,LOC,0.9011
1244475913926049792,mi,50,52,LOC,0.9997
1244475913926049792,covid,100,105,MISC,0.5807
1244475914013954049,china,20,25,LOC,1
1244475914013954049,chinesevirus,60,72,ORG,0.5693
1244475914030739456,washington state,27,43,LOC,0.75
1244475914051821572,australia,107,116,LOC,0.9999
1244475914051821572,equator,140,147,LOC,0.8661
1244475914051821572,australia,149,158,LOC,1
1244475914085224449,sant shri asharamji bapu,55,79,PER,0.8958
1244475914085224449,coron,134,139,LOC,0.4313
1244475914089566213,apollo 11,71,80,MISC,0.8032
1244475914089566213,lunar receivin,125,139,MISC,0.7893
1244475914093764608,canada,61,67,LOC,1
1244475914194485257,syria,58,63,LOC,1
1244475914693427200,drtedros blot,1,14,PER,0.5849
