Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239107367964479488,us,64,66,LOC,0.9976
1239107367964479488,covid-19,99,107,MISC,0.888
1239107293066772480,italy,47,52,LOC,0.9999
1239113810897707013,chicago,19,26,LOC,1
1239113466486521857,us,64,66,LOC,0.9976
1239113466486521857,covid-19,99,107,MISC,0.888
1239108248864686080,mimrotreena italy,1,18,ORG,0.8076
1239108248864686080,coronavirus,40,51,MISC,0.9938
1239113533578715136,dc,36,38,LOC,0.9936
1239107548197896193,us,155,157,LOC,0.9999
1239107871968821249,oâ€™hare,42,48,LOC,1
1239100503608311808,iranian,19,26,MISC,0.9993
1239100503608311808,danial kheirkhah,34,50,PER,0.9991
1239100503608311808,coronavirus,119,130,MISC,0.7775
1239100350105186305,namaste,44,51,PER,0.4516
1239100350105186305,modi,70,74,PER,0.8674
1239100350105186305,corona virus,127,139,MISC,0.8195
1239100350105186305,best,221,225,ORG,0.6387
1239100350105186305,gokulraj,235,243,PER,0.9964
1239108004135366656,us,64,66,LOC,0.9976
1239108004135366656,covid-19,99,107,MISC,0.888
1239104105940807681,netanyahu,64,73,PER,1
1239104105940807681,palest,133,139,MISC,0.6931
1239113227654610945,awarenesstocombatcorona  government,14,49,ORG,0.86
1239113227654610945,coronaa,125,132,MISC,0.9557
1239103946943127555,americans,78,87,MISC,0.9999
1239113664000438272,china,21,26,LOC,1
1239113664000438272,italians,29,37,MISC,0.9995
1239113664000438272,china,106,111,LOC,1
1239101458735403008,god,0,3,PER,0.9991
1239107581446172672,us,44,46,LOC,0.7192
1239107581446172672,europe,55,61,LOC,0.5438
1239102225886003202,kushner,80,87,PER,1
1239101890412990465,covid-19,30,38,MISC,0.9888
1239108236235636737,jfk,66,69,LOC,0.5309
1239108236235636737,istanbul,75,83,LOC,0.9999
1239113894263762945,us,64,66,LOC,0.9976
1239113894263762945,covid-19,99,107,MISC,0.888
1239101437545766913,hutton,11,17,PER,0.9731
1239107757942415360,cuba,18,22,LOC,0.9999
1239107757942415360,west africa,94,105,LOC,0.9999
1239100269788626944,italy,27,32,LOC,0.9999
1239100269788626944,italian air force,55,72,ORG,0.9598
1239101878593564672,uk,40,42,LOC,0.9994
1239101718434021377,canada,16,22,LOC,0.9911
1239101718434021377,cdc,60,63,ORG,0.9959
1239101718434021377,united states,82,95,LOC,0.9999
1239107964314632194,coronavirus,70,81,MISC,0.9481
1239108071735070720,premier league,32,46,MISC,0.7194
1239113072511455233,atheists,16,24,MISC,0.7307
1239113072511455233,islam,34,39,MISC,0.9993
1239113072511455233,islamophobes,117,129,MISC,0.9457
1239113072511455233,musli,134,139,PER,0.8274
1239107830591844352,harvard,71,78,LOC,0.3281
1239100025105526784,macau,14,19,ORG,0.9268
1239100025105526784,corona virus,41,53,MISC,0.6714
1239100025105526784,macau,59,64,LOC,0.4562
1239107242231767040,uk,24,26,LOC,0.9999
1239107749092319232,makati,33,39,LOC,1
1239101286458376192,ssc,28,31,ORG,0.9996
1239113190018912257,chinese,52,59,MISC,0.9996
1239113139985117185,rdpr,39,43,ORG,0.6637
1239113139985117185,eshwarappa,57,67,PER,0.8849
1239113139985117185,sp,79,81,ORG,0.5446
1239113139985117185,dc,86,88,ORG,0.6616
1239114036949721089,god,19,22,PER,0.9998
1239114036949721089,himself,70,77,PER,0.9651
1239114036949721089,nigerians,80,89,MISC,0.9964
1239104022813880320,cmo of australia,50,66,ORG,0.7833
1239108370700865537,khouw,12,17,PER,0.77
1239101902949765120,china,32,37,LOC,1
1239101902949765120,italy,45,50,LOC,1
1239101902949765120,italians,70,78,MISC,0.9991
1239101902949765120,china,99,104,LOC,1
1239101902949765120,chinese,126,133,MISC,0.9999
1239113915155525632,corbyn,75,81,PER,0.9996
1239101672128823296,bernie,16,22,PER,0.9998
1239108340778782720,liverpool,6,15,ORG,0.9841
1239113743965003776,chinese,18,25,MISC,0.9998
1239113743965003776,xi jinping,86,96,ORG,0.9391
1239100115224268800,sri lanka,20,29,LOC,0.9997
1239107783259193344,china,117,122,LOC,1
1239111766371717121,matt hancock,30,42,PER,0.9999
1239113412300484608,britain,73,80,LOC,1
1239108000196907008,chuck norris,28,40,PER,0.9994
1239108000196907008,covid-19,65,73,MISC,0.9771
1239103886427709440,stevens,16,23,PER,0.9978
1239113131265228800,ronaldo,16,23,PER,0.9983
1239113131265228800,middle east,65,76,LOC,0.9987
1239111268822204416,macau,16,21,ORG,0.8653
1239111268822204416,corona virus,43,55,MISC,0.8384
1239111268822204416,macau,98,103,LOC,0.772
1239111268822204416,corona virus,116,128,MISC,0.7998
1239111268822204416,lock,135,139,PER,0.8751
1239104184068313089,china,80,85,LOC,1
1239104184068313089,china,88,93,LOC,1
1239101907337203712,america,0,7,LOC,1
1239107340139454464,sa,3,5,ORG,0.515
1239102138258579462,stâ€¦,136,139,LOC,0.7272
1239101324110827520,ireland,17,24,LOC,0.9999
1239102234631127040,cdc,98,101,ORG,0.9994
1239108349888573440,kamravirus,61,71,MISC,0.996
1239108349888573440,india,127,132,LOC,1
1239113189708750848,urban outfitters,46,62,ORG,0.7947
1239101386823995393,uk,24,26,LOC,0.9999
1239111673585086465,corona,13,19,LOC,0.4747
1239108341164539906,palmer,9,15,PER,0.8788
1239101726466035712,france,36,42,LOC,1
1239101726466035712,spain,107,112,LOC,1
1239107360049762304,peston,21,27,PER,0.9343
1239107360049762304,tories,35,41,MISC,0.859
1239107360049762304,nhs,71,74,ORG,0.9649
1239113051187576834,usa,65,68,LOC,0.9974
1239100365632450560,south korea,15,26,LOC,0.9995
1239111830884061184,coronavirus,20,31,MISC,0.8779
1239107477519527937,jaredâ€™s,96,103,PER,0.8058
1239107477519527937,joshua,113,119,PER,0.91
1239102205153681408,trump,69,74,PER,1
1239102205153681408,china,112,117,LOC,1
1239113462820810753,st kitts &amp; nevis government,20,51,ORG,0.8804
1239113462820810753,united kingdom,89,103,LOC,0.9999
1239113462820810753,spain,105,110,LOC,1
1239113462820810753,germany,112,119,LOC,1
1239113462820810753,france,124,130,LOC,1
1239113462820810753,st martin,133,143,LOC,0.9566
1239113722590830593,conservatives,108,121,MISC,0.8775
1239107443554123776,britain,46,53,LOC,0.9817
1239107443554123776,stanley johnson,55,70,PER,0.9978
1239104034239217664,zlatan ibrahimoviä‡,32,50,PER,0.9982
1239108211388624901,ccp china,71,80,ORG,0.8728
1239107499908890624,aib,84,87,ORG,0.9792
1239102238959620096,philiprucker sycophant pence,16,44,ORG,0.699
1239102238959620096,trump,88,93,PER,0.9465
1239102238959620096,nationalemergency trumpspeec,109,137,ORG,0.802
1239102574319583233,trump,117,122,PER,0.9188
1239107999836385280,lahore,43,49,LOC,1
1239107999836385280,ndma,76,80,ORG,1
1239100272225345541,us,67,69,LOC,0.9991
1239100272225345541,wa,74,76,LOC,0.9595
1239100272225345541,seattle,129,136,LOC,1
1239103632504696832,personall,130,139,PER,0.6916
1239107986553024512,adonis,11,17,PER,0.9963
1239107986553024512,britain,22,29,LOC,1
1239107986553024512,us,64,66,LOC,0.9998
1239107986553024512,britain,126,133,LOC,1
1239112959156158465,uk,115,117,LOC,0.9999
1239103947287203840,makary,83,89,PER,0.9981
1239104104648998913,australia,14,23,LOC,0.9992
1239104104648998913,scott morrison,27,41,PER,0.9999
1239101756610695168,robert peston,20,33,PER,0.9679
1239101756610695168,downing street,61,75,LOC,0.7645
1239107720931762176,department of health,117,137,ORG,0.9923
1239102372577718272,brexit,29,35,ORG,0.9761
1239102372577718272,london,50,56,LOC,1
1239102192151195649,ndoh &amp,69,78,ORG,0.9369
1239102192151195649,who,80,83,ORG,0.7213
1239104185993441281,china,66,71,LOC,1
1239107254646964224,congress,37,45,ORG,0.885
1239107254646964224,corona,58,64,LOC,0.4184
1239113672120623104,republicans,18,29,MISC,1
1239113794195820545,wolf,5,9,PER,0.9675
1239113794195820545,dfw airport,44,55,ORG,0.8006
1239113794195820545,americans,92,101,MISC,0.9997
1239113794195820545,european,128,136,MISC,0.9991
1239113794195820545,china,148,153,LOC,1
1239113794195820545,iran,158,162,LOC,1
1239114007681753088,keira,13,18,PER,0.7749
1239114007681753088,nrl,24,27,ORG,0.9987
1239114007681753088,nsw govt,80,88,ORG,0.78
1239101529744867329,coronavirus,127,138,MISC,0.9995
1239111592740098048,matthancock,3,14,PER,0.6345
1239111592740098048,ridge,139,144,PER,0.7029
1239107828968820736,retirementright equities,1,25,ORG,0.8551
1239107267628236801,rachel clarke,73,86,PER,0.9998
1239107075084414985,coronavirus,70,81,MISC,0.9481
1239103950088884224,taiwan,27,33,LOC,1
1239103950088884224,cdc,36,39,ORG,1
1239103950088884224,central epidemic command center,54,85,ORG,0.9869
1239112850028875776,italy,119,124,LOC,1
1239101727141330948,lady gaga,20,29,PER,0.7585
1239101727141330948,cdc,68,71,ORG,0.9959
1239107666234036224,boris johnson,55,68,PER,0.999
1239103801963024385,america,89,96,LOC,1
1239108086033498113,uk,69,71,LOC,0.9992
1239113143470755840,the smart-people daily,11,33,ORG,0.6459
1239113214740385793,uber,0,4,MISC,0.5778
1239113214740385793,america,55,62,LOC,1
1239100428232445953,india,69,74,LOC,1
1239100428232445953,spain,116,121,LOC,1
1239100428232445953,italy,126,131,LOC,1
1239103949874941952,china,80,85,LOC,1
1239103949874941952,china,88,93,LOC,1
1239101647114194944,trump,0,5,ORG,0.399
1239101647114194944,daily mail,86,96,ORG,0.8718
1239113399776112645,nyc,24,27,LOC,0.9854
1239113059790094336,boris johnson,55,68,PER,0.999
1239111606291828737,covid-19,72,80,MISC,0.7242
1239107217271468032,uk,33,35,LOC,0.9995
1239107217271468032,rolls-royce,61,72,ORG,0.9925
1239107217271468032,jcb,74,77,ORG,1
1239107217271468032,british,88,95,MISC,0.9994
1239113232129851392,adriandelmonte,43,57,PER,0.9949
1239113232129851392,lombardy,97,105,LOC,0.9995
1239113232129851392,australians,125,136,MISC,0.9975
1239100432439488513,uk,47,49,LOC,0.9988
1239108454721171456,store day,7,16,MISC,0.9247
1239102179883040768,aja,30,33,LOC,0.8605
1239102179883040768,jesus,69,74,PER,0.9989
1239101693314453504,america,30,37,LOC,0.9999
1239101693314453504,ar-15,62,67,MISC,0.9165
1239100105015336962,cristiano ronaldo buys island,0,29,PER,0.7748
1239100105015336962,pacific,37,44,LOC,0.9964
1239100105015336962,coronavirus,60,71,LOC,0.4779
1239108067150704640,jesus,102,107,PER,0.9513
1239101353256824833,rabid,55,60,MISC,0.9769
1239101353256824833,pak,91,94,PER,0.9997
1239101353256824833,mozilla brotherhood &amp,114,138,ORG,0.5809
