Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241689869849591808,coronavirus,32,43,MISC,0.9978
1241685930454454272,murtazaviews,1,13,ORG,0.985
1241685930454454272,vision,45,51,ORG,0.7135
1241685930454454272,rickshaw,101,109,MISC,0.9554
1241685930454454272,mazdoor,129,136,ORG,0.8521
1241685930454454272,corona virus,196,208,MISC,0.821
1241685930454454272,bani gala,236,245,LOC,0.7863
1241685930454454272,italy,281,286,LOC,0.9878
1241685930454454272,china,290,295,LOC,1
1241685464165335040,fellaini,28,36,PER,0.9995
1241682133300715521,quran &amp,0,10,ORG,0.9022
1241682133300715521,bible  questions,12,28,MISC,0.6379
1241683225065349121,congress,18,26,ORG,0.9422
1241691180917645312,brendan murphy &amp; @scottmorrisonmp,16,53,ORG,0.8727
1241693690675867650,zagreb,37,43,LOC,1
1241694000328765441,gladysb,43,50,PER,0.4825
1241692238049988609,buletin tv3 covid19malaysia  perintahkawal,95,137,ORG,0.8344
1241686810272636928,ligo philippines,33,49,ORG,0.6425
1241686810272636928,a non,131,137,PER,0.8787
1241683514426179586,coronavirus,108,119,MISC,0.9944
1241683639366225920,singapore,27,36,LOC,0.9999
1241683639366225920,corona virus   wow,53,71,MISC,0.8096
1241685989648666629,barbados’,32,41,MISC,0.9854
1241685989648666629,rihanna,58,65,PER,0.9991
1241685989648666629,covid,119,124,MISC,0.8078
1241682565188091905,delhi,15,20,LOC,0.9996
1241682565188091905,jahangirpuri anti-caa,23,44,ORG,0.8251
1241682565188091905,coronavirus,82,93,MISC,0.9882
1241682565188091905,anti-caa,111,119,MISC,0.9875
1241685497388433408,ebola,130,135,MISC,0.8723
1241686202136367112,south africa,113,125,LOC,0.9867
1241694496460603397,admin,48,53,ORG,0.5564
1241694496460603397,america,81,88,LOC,0.9997
1241694496460603397,coronavirus,128,139,MISC,0.9983
1241686782745489408,david icke,0,10,PER,0.9992
1241686083387219970,coronavirus florida,18,37,LOC,0.7973
1241686083387219970,lake worth beach,39,55,LOC,0.8348
1241689718645043201,cardi,71,76,PER,0.9913
1241690019653451779,australia,0,9,LOC,1
1241691526054522880,bernie sanders’,20,35,PER,0.985
1241691526054522880,restaurant workers’ community found,104,139,ORG,0.6362
1241691873103790082,lg &amp,38,45,ORG,0.9451
1241691873103790082,delhi cm,47,55,ORG,0.768
1241694503729274882,kelly loeffler,23,37,PER,0.9999
1241686399767564290,phua chu kang,18,31,PER,0.9809
1241691664055300097,coronavirus,28,39,MISC,0.8755
1241686591136989184,wuhan,44,49,LOC,1
1241686591136989184,ccp,69,72,ORG,0.9999
1241686591136989184,drwenlia,130,139,PER,0.9675
1241693694715019266,india,39,44,LOC,0.997
1241695450039832576,bernie,129,135,PER,0.9673
