Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236753277531848705,far rockaway,53,65,LOC,0.9848
1236746679451127808,trump,33,38,PER,0.9999
1236746679451127808,congress,119,127,ORG,0.9999
1236752749062127619,trump,16,21,PER,0.9999
1236752749062127619,coronavirus,42,53,MISC,0.4689
1236747122311073792,reuters,4,11,ORG,0.6606
1236744900881891329,the seattle times,95,112,ORG,0.9094
1236747452822118402,china,27,32,LOC,1
1236747452822118402,russia,34,40,LOC,1
1236747452822118402,iran,42,46,LOC,1
1236747452822118402,north korea,51,62,LOC,0.9998
1236747036579336192,trump,22,27,PER,1
1236747879169044480,california,20,30,LOC,0.9999
1236747879169044480,cdc,95,98,ORG,0.993
1236747821170208768,coronavirus,48,59,MISC,0.9702
1236747821170208768,united states,99,112,LOC,0.9999
1236753362076471297,coronavirus,36,47,MISC,0.9848
1236747594396602369,gm,121,123,ORG,0.6999
1236747594396602369,america,127,134,LOC,0.5234
1236753337472765956,wuhan,80,85,LOC,0.9998
1236749454096527361,bieber,55,61,PER,0.995
1236747397637824512,ebola,63,68,MISC,0.4374
1236747397637824512,corona,88,94,LOC,0.5453
1236745093861629953,california,43,53,LOC,0.9992
1236745093861629953,san jose,56,64,LOC,0.9983
1236745093861629953,monrovia,109,117,LOC,0.989
1236745093861629953,clifton middle schoo,119,139,ORG,0.7916
1236747197124734976,seattle,44,51,LOC,0.9981
1236747197124734976,wuhan,78,83,LOC,1
1236753576082526209,juve,16,20,ORG,0.9836
1236753576082526209,inter,25,30,ORG,1
1236746798330458112,coronavirus,60,71,MISC,0.9956
1236746798330458112,pelosi,126,132,PER,1
1236753763538354176,nigga,15,20,PER,0.8727
1236753763538354176,bruce wayne,39,50,PER,0.9986
1236754187477815297,westchester county,18,36,LOC,0.489
1236752790656921600,general electric,17,33,ORG,0.8517
1236748027379015680,quantico,49,57,LOC,0.9772
1236748027379015680,coronavirus,198,209,MISC,0.9982
1236747041226641408,jerry,15,20,PER,1
1236747041226641408,kit kat,87,94,PER,0.6321
1236747041226641408,george,103,109,PER,0.9999
1236747759107088384,republicans,34,45,MISC,1
1236747759107088384,trump,79,84,PER,0.9996
1236747792644812800,pescara,33,40,ORG,0.9999
1236747792644812800,serieb co,127,136,ORG,0.6609
1236754108146757633,us,0,2,LOC,0.9991
1236754108146757633,canada,59,65,LOC,1
1236754108146757633,canadian,241,249,MISC,0.9996
1236753680822665226,muslim,11,17,MISC,0.9981
1236753489990242305,russia,46,52,LOC,0.9398
1236753489990242305,wuhan,82,87,LOC,1
1236747506056380419,uk,21,23,LOC,0.9992
1236747506056380419,wuhan,31,36,LOC,0.9997
1236753185630343168,anthony fauci,41,54,PER,0.9696
1236747909196062720,italy,73,78,LOC,0.9999
1236745069605969920,trump,28,33,ORG,0.5863
1236745069605969920,americans,56,65,MISC,0.9999
1236745069605969920,coronavirus,106,117,MISC,0.9816
1236752812605935623,cpac,19,23,ORG,1
1236752812605935623,matt schlapp,33,45,PER,0.9996
1236747853789184000,grand princess cruise,70,91,ORG,0.5487
1236747853789184000,co,137,139,ORG,0.4151
1236756298852638722,covid19,62,69,MISC,0.9197
1236756298852638722,who,77,80,ORG,0.4742
1236746077333868546,vermont department of health,29,57,ORG,0.9759
1236746077333868546,covid-19,153,161,MISC,0.9287
1236754011644137478,trump,0,5,PER,0.9982
1236754011644137478,dems,26,30,MISC,0.9951
1236753563789021186,usa,109,112,LOC,0.9995
1236753563789021186,chil,139,143,PER,0.9656
1236748240281718784,chinese,34,41,MISC,0.9816
1236748240281718784,australian,68,78,MISC,0.9988
1236748240281718784,chinese,92,99,MISC,0.9999
1236746725953601536,trump,37,42,PER,0.9997
1236746725953601536,china,62,67,LOC,1
1236746725953601536,democrats,110,119,MISC,1
1236746725953601536,congress,128,136,ORG,0.9891
1236747947771076608,tobias harris,19,32,PER,0.9998
1236747947771076608,kyle o’quinn,37,49,PER,0.9995
1236753185500467202,china,84,89,LOC,1
1236747490134720524,china,61,66,LOC,1
1236747490134720524,pauloshelby33   italy,69,90,LOC,0.8815
1236747490134720524,china,105,110,LOC,1
1236744901381029888,daegu,59,64,LOC,1
1236744901381029888,south korea,109,120,LOC,0.9997
1236752833120210945,ebola,63,68,MISC,0.4374
1236752833120210945,corona,88,94,LOC,0.5453
1236747263323578372,associated press,72,88,ORG,0.9786
1236747263323578372,donald trump,90,102,PER,0.874
1236747263323578372,vf corp,130,139,ORG,0.9174
1236747262656745475,corona,46,52,MISC,0.6132
1236753734912356356,trump,47,52,PER,0.9999
1236753734912356356,chinese,81,88,MISC,0.9999
1236753734912356356,xi jinping,99,109,PER,0.9992
1236753734912356356,mar-a-lago,113,123,LOC,0.9849
1236753734912356356,florida,127,134,LOC,0.9999
1236747322173935616,france,5,11,LOC,1
1236753845360955393,donald trump,4,16,PER,0.993
1236753845360955393,donald trump,140,152,PER,0.9961
1236747929156759553,chicago,59,66,LOC,1
1236748895603965952,corona virus,64,76,MISC,0.7377
1236753879334817794,cdc,25,28,ORG,1
1236753879334817794,trump,77,82,PER,0.9995
1236747570359214082,china,30,35,LOC,1
1236747570359214082,united nations,71,85,ORG,0.972
1236756651656519696,italy,37,42,LOC,0.9995
1236753060522844179,tom bossert,18,29,PER,0.9992
1236753060522844179,americans,92,101,MISC,0.9999
1236753060522844179,tom,103,106,PER,0.9779
1236752870248235008,boris johnson,68,81,PER,0.9958
1236749868493942798,berniesanders,21,34,ORG,0.4094
1236750056914669569,nhs,57,60,ORG,0.9744
1236752854154711041,united states,120,133,LOC,0.9999
1236747783819812864,the new york times,19,37,ORG,0.927
1236747783819812864,ny,54,58,LOC,0.9734
1236753105447981056,us,93,95,LOC,1
1236749083383078912,france,32,38,LOC,1
1236748027009937410,democrats,36,45,MISC,1
1236748027009937410,trump,58,63,PER,0.9942
1236748027009937410,china,83,88,LOC,1
1236748027009937410,congress,118,126,ORG,0.9994
1236753475611971590,ny,98,100,LOC,0.7668
1236753475611971590,cuomo,106,111,PER,0.9998
1236753475611971590,centers for…,127,139,ORG,0.6688
1236746693640687616,ny,27,29,LOC,0.9143
1236746693640687616,rockland county,31,46,LOC,0.8251
1236746923090083841,coronavirus,52,63,MISC,0.999
1236753077815791616,egypt,13,18,LOC,0.9999
1236753077815791616,german,57,63,MISC,0.9998
1236753468506943490,coronavirus,48,59,MISC,0.9915
1236753468506943490,trump,131,136,PER,0.9894
1236747389794496519,italy,29,34,LOC,0.9999
1236747389794496519,italy,89,94,LOC,0.9997
1236747389794496519,wuhan,110,115,LOC,0.9135
1236754029159387137,italy,73,78,LOC,0.9999
1236757066850721792,juve,16,20,ORG,0.9836
1236757066850721792,inter,25,30,ORG,1
1236747012416167938,cernovich,33,42,PER,0.8588
1236747012416167938,china,57,62,LOC,0.9999
1236747012416167938,china,121,126,LOC,1
1236746034996490240,brown,23,28,PER,0.9997
1236746034996490240,oregon,66,72,LOC,1
1236746034996490240,covid-19,121,129,MISC,0.6936
1236753106676957186,diamond princess,52,68,ORG,0.6442
1236748248850685952,acu,19,22,ORG,0.9999
1236748248850685952,matt schlapp,32,44,PER,0.9997
1236748248850685952,wapo,50,54,ORG,0.9914
1236753864532963329,corondo virus,20,33,MISC,0.486
1236748064905256960,coronavirus,109,120,MISC,0.9973
1236747224727642112,italy,87,92,LOC,0.9999
1236747850056454146,corona,38,44,LOC,0.3282
1236756274810966018,china,51,56,LOC,0.9978
1236756274810966018,italy,71,76,LOC,0.9986
1236756274810966018,south korea,84,95,LOC,0.9987
1236756274810966018,iran,103,107,LOC,1
1236756274810966018,france,116,122,LOC,1
1236756274810966018,germany,131,138,LOC,1
1236745670519926786,corona virus,17,29,MISC,0.8714
1236745670519926786,trump,102,107,PER,0.6811
1236745670519926786,white house,248,259,LOC,0.9985
1236745864346923008,china,154,159,LOC,1
1236752661665456128,white house,20,31,LOC,0.9423
1236747849917816832,coronavirus,78,89,MISC,0.9923
1236747486431191041,italy,30,35,LOC,0.9999
1236754121463672834,brexit,43,49,PER,0.6156
1236754075192037379,us,20,24,LOC,0.9995
1236747098898534400,coronavirus,65,76,MISC,0.933
1236747884504076289,us,34,36,LOC,0.9994
1236745865710243841,adam,1,5,PER,0.7886
1236750048488239110,us,99,101,LOC,1
1236750048488239110,us,129,133,LOC,1
1236746838960635906,coronavirus,41,52,MISC,0.9663
1236754117944459264,coronavirus,68,79,MISC,0.992
1236753898733477890,garrett,11,18,PER,0.987
1236746941184294913,covid19,42,49,MISC,0.5518
1236746941184294913,nigeria,69,76,LOC,1
1236748148023775232,coronavirus,74,85,MISC,0.998
1236747980188852224,italy,18,23,LOC,0.9999
1236744902282743811,european,54,62,MISC,0.9979
1236744902282743811,spain,81,86,LOC,1
1236744902282743811,reuters,131,138,ORG,0.9973
1236747565821034497,nigeria,21,28,LOC,1
1236747565821034497,coronavirus,36,47,MISC,0.9931
1236747565821034497,nigeria,71,78,LOC,1
1236747565821034497,african,108,115,MISC,0.9701
1236753231818170369,netanyahu,16,25,PER,0.9999
1236753231818170369,trump,33,38,PER,0.9989
1236753231818170369,pence,40,45,ORG,0.6104
1236753231818170369,israel,83,89,LOC,1
1236748248662106113,vietnam,12,19,LOC,0.9989
1236748248662106113,uk,129,131,LOC,1
1236748248662106113,mexico,140,146,LOC,1
1236748248662106113,iceland,159,166,LOC,0.9999
1236756285107752960,vick,110,114,PER,0.388
1236744905923289088,covid-19,44,52,MISC,0.6641
1236747749908979712,nba,13,16,ORG,0.9818
1236753931772080135,coronavirus,60,71,MISC,0.7203
1236753931772080135,trump,84,89,PER,0.7362
1236753257017507841,white house,22,33,LOC,0.9982
1236753257017507841,americans,121,130,MISC,0.9999
1236748208208064515,trump,37,42,PER,0.9997
1236748208208064515,china,62,67,LOC,1
1236748208208064515,democrats,110,119,MISC,1
1236748208208064515,congress,128,136,ORG,0.9891
1236747329614614536,uk,19,21,LOC,0.9998
1236756473092485121,gates foundation-backed,0,23,MISC,0.5723
1236756473092485121,seattle,87,94,LOC,0.9969
1236747829588242434,israel,73,79,LOC,1
1236747829588242434,lyon,83,87,LOC,0.6689
1236747829588242434,israel,104,110,LOC,1
1236747829588242434,government policy,113,130,ORG,0.8046
1236747410950565889,trump,51,56,PER,0.476
1236747410950565889,coronavirus,91,102,MISC,0.9955
1236753092550348800,ca,85,87,LOC,0.8506
1236753092550348800,fl,89,91,LOC,0.9955
1236753092550348800,ky,93,95,LOC,0.9998
1236753092550348800,md,97,99,LOC,0.9995
1236753092550348800,ny,101,103,LOC,0.9971
1236753092550348800,or,105,107,LOC,0.996
1236753092550348800,ut,109,111,LOC,0.9951
1236753092550348800,wa,113,115,LOC,0.9981
1236753295038873606,us,21,23,LOC,0.9995
1236747464020910081,jerome adams,32,44,PER,0.9999
1236746978857340928,siththanos,1,11,ORG,0.5544
1236746978857340928,australia,33,42,LOC,1
1236746996117094408,china,36,41,LOC,0.998
1236746996117094408,ann mcclain,42,53,PER,0.7181
1236748123600551942,corona,0,6,LOC,0.843
1236757061800787968,iran,120,124,LOC,1
1236745093358456841,gatwick,25,32,LOC,0.9984
1236745093358456841,turin,57,62,LOC,1
1236745093358456841,gatwick,76,83,LOC,1
1236747293589753858,tobias harris,19,32,PER,0.9998
1236747293589753858,kyle o’quinn,37,49,PER,0.9995
1236746788763099136,the seattle times,89,106,ORG,0.9754
1236752689645506560,biogen,30,36,ORG,0.9092
1236752689645506560,cowen,49,54,PER,0.9999
1236752897125289990,china,55,60,LOC,1
1236746872691265536,msm,110,113,ORG,0.5237
1236749121861627905,government communications office,31,63,ORG,0.9984
1236753353666781185,ma,30,32,ORG,0.8596
1236753353666781185,biogen,86,92,ORG,0.9665
1236747472053178369,kate brown,25,35,PER,0.9971
1236747472053178369,oregon,93,99,LOC,0.9977
1236748034404421632,gm,121,123,ORG,0.6999
1236748034404421632,america,127,134,LOC,0.5234
1236747074844209152,british,20,27,MISC,0.6958
1236747074844209152,coronavirus,50,61,MISC,0.7904
1236747824852799491,china,55,60,LOC,0.9855
1236744879637590017,hep-c,33,38,MISC,0.6789
1236753676825432074,white house,102,113,LOC,0.9974
1236752846202253312,juve,16,20,ORG,0.9836
1236752846202253312,inter,25,30,ORG,1
1236749082162593792,uganda,35,41,LOC,0.9938
1236753749210628096,trump,16,21,PER,0.9908
1236753749210628096,pence,112,117,ORG,0.8101
1236753060535418880,italy,18,23,LOC,0.9969
1236753060535418880,iran,25,29,LOC,1
1236753060535418880,china,31,36,LOC,1
1236753060535418880,coronavirus,76,87,MISC,0.8755
1236753060535418880,mexico,90,96,LOC,0.9983
1236747145333673986,western,60,67,MISC,0.9851
1236753059151327232,liverpool,0,9,ORG,0.9983
1236753059151327232,covid,44,49,PER,0.658
1236746768940965888,aldi,17,21,ORG,0.9246
1236757257934843904,flor,135,139,LOC,0.9902
1236757655160524803,wuhan,12,17,LOC,1
1236757655160524803,china,65,70,LOC,0.9998
1236746810661597184,gaza,25,29,LOC,1
1236746810661597184,gaza strip,100,110,LOC,0.9975
1236746810661597184,palestinian,123,134,MISC,0.998
1236747977030602752,democrats,88,97,MISC,0.9999
1236747977030602752,dems,103,107,MISC,0.9986
1236747977030602752,joebiden,139,147,PER,0.9389
1236747977030602752,trump,186,191,PER,0.997
1236747977030602752,cdc,203,206,ORG,0.9999
1236747977030602752,atlanta,215,222,LOC,1
1236757652459466752,durham,83,89,LOC,0.6824
1236757652459466752,oxford,113,119,LOC,0.9981
1236757652459466752,cambridge,123,132,LOC,0.9996
1236747368206422017,france,24,30,LOC,1
1236746046434242560,italy,48,53,LOC,0.9999
1236753668743090177,us,20,24,LOC,0.9999
1236753668743090177,washington,71,81,LOC,0.9985
1236749079947939842,trump,56,61,PER,0.9709
1236748026741489665,bernie sanders,19,33,PER,0.9965
1236753852952707073,josh hawley,54,65,PER,0.9735
1236753852952707073,united states,91,104,LOC,0.9874
1236753852952707073,china,119,124,LOC,1
1236753639164829696,yahoo biden,14,25,ORG,0.6901
1236753639164829696,bernie,30,36,PER,0.9832
1236747413802455040,country,95,102,LOC,0.8044
1236747413802455040,coronavirus,119,130,MISC,0.9834
1236754071027146753,us,31,33,LOC,0.9993
1236749826550894592,covid-19,63,71,MISC,0.6036
1236749826550894592,rizal,81,86,LOC,0.8626
1236747141546225664,italy,23,28,LOC,0.9999
1236747380185161730,kashmir,177,184,LOC,0.8577
1236753861387395074,cdc,44,47,ORG,0.9996
1236747274862112769,bill gates,0,10,PER,0.9997
1236747646313926657,trump,32,37,PER,0.9999
1236747646313926657,us,96,98,LOC,0.9999
1236747646313926657,trump,108,113,PER,1
1236747460271394822,cdc,44,47,ORG,0.9996
1236747976048922624,morrison,55,63,MISC,0.5479
1236748694978002958,spain,39,44,LOC,1
1236748694978002958,spain,87,92,LOC,1
1236752679642292229,us,37,39,LOC,0.9999
1236753148200583175,cpac,31,35,ORG,0.9993
1236753148200583175,cpac,86,90,ORG,0.992
1236757304042827776,mewsuppasit,118,129,PER,0.5712
1236752749435465729,ebola,63,68,MISC,0.4374
1236752749435465729,corona,88,94,LOC,0.5453
1236756480478654467,chicago,19,26,LOC,1
1236756480478654467,illinois,92,100,LOC,0.9999
1236753428266856448,sweden,128,134,LOC,1
1236747416222814214,tobias harris,19,32,PER,0.9998
