Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236069483153940480,donald trump,20,32,PER,0.9948
1236069483153940480,us,94,98,LOC,0.9997
1236079072960057344,aipac,40,45,ORG,0.9995
1236068042473271302,california,19,29,LOC,1
1236068042473271302,americans,52,61,MISC,0.9995
1236068042473271302,coronavirus,114,125,MISC,0.851
1236074245966487552,santa clara county,52,70,LOC,0.8773
1236074245966487552,male,74,78,MISC,0.9552
1236074245966487552,santa c,130,137,LOC,0.8687
1236067932138090498,uk,57,61,LOC,0.8614
1236067932138090498,britain,123,130,LOC,1
1236073386129883136,elon,52,56,PER,0.9884
1236073599833985025,us flags,27,35,ORG,0.5761
1236074160725659654,trump,46,51,PER,0.9984
1236074160725659654,california,118,128,LOC,1
1236068467461083137,nz,77,79,LOC,0.9933
1236068467461083137,lotto,105,110,MISC,0.6234
1236067680534355968,cnn,21,24,ORG,0.4996
1236067680534355968,camerota,27,35,PER,0.9998
1236067680534355968,trump,58,63,PER,0.9998
1236076409640148993,matt gaetz,4,14,PER,0.9947
1236065037619355649,japan,27,32,LOC,0.9986
1236068121221488644,british,1,8,MISC,0.9612
1236068121221488644,airways,9,16,ORG,0.4526
1236068121221488644,florida,74,81,LOC,0.9994
1236068121221488644,coronavirus,122,133,MISC,0.8177
1236068533064339457,trump,92,97,ORG,0.5431
1236073553209901057,china,17,22,LOC,1
1236074479282991110,trump,22,27,PER,0.9983
1236074479282991110,gov inslee,35,45,PER,0.8935
1236074479282991110,pence,70,75,ORG,0.4954
1236065610339057664,trump,31,36,PER,0.9517
1236065610339057664,cdc,95,98,ORG,1
1236072825783545858,american college of healthcare executives,0,41,ORG,0.9176
1236072825783545858,chicago,99,106,LOC,1
1236067776458092545,house floor,50,61,ORG,0.9071
1236068688115032065,vietnam,21,28,LOC,0.9999
1236068688115032065,sars,68,72,MISC,0.9992
1236068688115032065,covid-19,77,85,MISC,0.9833
1236073364399288321,us,74,76,LOC,1
1236073364399288321,south korea,111,122,LOC,0.9999
1236068418660507650,atlantic,25,33,LOC,0.9835
1236079047060459533,williamgotimer i,1,17,PER,0.8325
1236067760632926209,uk,69,71,LOC,0.9999
1236067760632926209,nhs,96,99,ORG,0.9903
1236073951706611714,ccp chin comm party,23,42,ORG,0.9144
1236073951706611714,wuhan,105,110,LOC,1
1236073951706611714,alice,138,143,PER,0.9999
1236070366113603586,trump,47,52,PER,0.9995
1236067518499958785,trump,24,29,PER,0.9997
1236067518499958785,covid-19,47,55,MISC,0.9047
1236067518499958785,barack obama,69,81,PER,0.851
1236073815135997953,covid-19,97,105,MISC,0.949
1236073427393540096,united states,20,33,LOC,0.9962
1236068503288836096,ricketts,33,41,PER,0.9559
1236068503288836096,nebraska,74,82,LOC,0.9994
1236074010397589504,cdc,40,43,ORG,0.9432
1236074261258940416,florida,34,41,LOC,0.9492
1236067606706245632,covid-19,18,26,MISC,0.5625
1236068434695213056,world health organization,66,91,ORG,0.9973
1236068605197942785,sandell &amp; co daily,0,22,ORG,0.9886
1236074291910729729,redfield,54,62,PER,0.9987
1236073809112948738,united states,60,73,LOC,0.9935
1236073982001950720,washington,17,27,LOC,0.9947
1236073982001950720,kshama sawant,65,78,PER,0.6611
1236067832036823041,american,79,87,MISC,0.9992
1236074491647856649,indian,78,84,MISC,0.9999
1236064692851929090,uk government,25,38,ORG,0.8169
1236067405006331906,acosta,4,10,PER,0.8588
1236067405006331906,trump,12,17,PER,0.9993
1236067405006331906,coronavirus,31,42,MISC,0.9985
1236067405006331906,zelensky,89,97,PER,0.9998
1236068608591179777,austin,18,24,LOC,0.9585
1236068608591179777,sxsw,27,31,LOC,0.4258
1236068830121689088,public health agency of canada,31,61,ORG,0.9984
1236068830121689088,canadians,72,81,MISC,0.9998
1236068830121689088,theresa,132,139,PER,0.9991
1236074387805065216,labcorp,81,88,ORG,0.9921
1236074387805065216,quest,125,130,ORG,0.49
1236068388109037569,trump,31,36,PER,0.9517
1236068388109037569,cdc,95,98,ORG,1
1236068150308827141,trump,16,21,PER,0.9515
1236068150308827141,fauci,100,105,PER,1
1236068646411055104,trump,15,20,PER,0.9999
1236068646411055104,washington,29,39,LOC,0.9977
1236068646411055104,jay inslee,45,55,PER,0.9999
1236067936688840704,coronavirus trial,18,35,MISC,0.8089
1236067936688840704,us gilead remdesivir,43,63,ORG,0.6766
1236073280735502337,cdc,25,28,ORG,1
1236073280735502337,trump,77,82,PER,0.9995
1236073968509104129,california,19,29,LOC,1
1236073968509104129,americans,52,61,MISC,0.9995
