Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235395298228187137,asian,58,63,MISC,0.9996
1235395298228187137,nyc,76,79,LOC,0.9836
1235385677648293888,china,68,73,LOC,1
1235385677648293888,uk,101,104,LOC,0.9969
1235385677648293888,hong kong,291,300,LOC,0.9537
1235391860505563137,aipac,21,26,ORG,0.9974
1235391860505563137,new york,32,40,LOC,0.9921
1235397118635978752,democrat,15,23,MISC,0.9933
1235397118635978752,state of emergencies,48,68,ORG,0.8044
1235396706646151168,covid-19,67,75,MISC,0.982
1235396706646151168,united states,109,122,LOC,1
1235396706646151168,trump,134,139,PER,0.9999
1235391631999799298,mike_pence,63,73,PER,0.8962
1235391631999799298,coronaã¢,133,140,MISC,0.8735
1235395635144257539,connecticut,27,38,LOC,0.9998
1235395635144257539,dph state lab,90,103,ORG,0.9058
1235395635144257539,rocky hill,107,117,LOC,0.9984
1235398690803568640,coronavirus,57,68,MISC,0.9948
1235398690803568640,coachella,72,81,LOC,0.9925
1235386196894691328,cdc,27,30,ORG,1
1235386196894691328,northern california,98,117,LOC,0.9853
1235395245350809600,mikebloomberg,25,38,ORG,0.5875
1235398099033440257,trump,21,26,PER,0.6678
1235398099033440257,coronavirus,95,106,MISC,0.9967
1235392128995356672,australian,9,19,MISC,0.902
1235391773746163713,trumpã¢â‚¬â„¢,37,45,ORG,0.4254
1235396906362101761,nicki minaj,17,28,ORG,0.8073
1235396906362101761,world health organization,54,79,ORG,0.9966
1235396906362101761,who,81,84,ORG,1
1235396906362101761,corona virus,112,124,MISC,0.9138
1235391092746416129,europe,28,34,LOC,0.6426
1235385587135209477,california,36,46,LOC,0.9999
1235385587135209477,washington,51,61,LOC,0.9998
1235385587135209477,us,74,78,LOC,0.9999
1235385587135209477,the washington post,92,111,ORG,0.9888
1235391036739862528,chinese  muslims,100,116,MISC,0.7721
1235384991904698369,democrats,32,41,MISC,1
1235396760543076353,france,63,69,LOC,1
