Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238468772870176771,crazynairobian dembe,27,47,ORG,0.8266
1238468772870176771,wuhan,78,83,LOC,0.9998
1238475017899433984,americans,86,95,MISC,0.9762
1238469754278592512,fda,31,34,ORG,1
1238469897077866496,ohio,71,75,LOC,1
1238475336750227456,coronavirus,71,82,MISC,0.9898
1238475336750227456,anthony fauci,93,106,PER,0.9997
1238475336750227456,national instit,124,139,ORG,0.5548
1238468977946505218,donaldjtrumpjr damn,1,20,PER,0.7483
1238468977946505218,cdc,70,73,ORG,0.9998
1238468977946505218,who,140,143,ORG,0.4993
1238468977946505218,united states,192,205,LOC,0.9999
1238469439466680321,bolsonaro,26,35,PER,0.9998
1238469347191984129,china,43,48,LOC,1
1238469347191984129,coronavirus,119,130,MISC,0.9927
1238469179075964929,trump,62,67,MISC,0.7748
1238469095428947969,tom hanks,19,28,PER,0.9963
1238469095428947969,rita wilson,33,44,PER,0.9994
1238469095428947969,chet hanks,69,79,PER,0.8324
1238468764225527808,world health organization,34,59,ORG,0.9959
1238468764225527808,covid-19,100,108,MISC,0.5653
1238469959602364416,tennessee,15,24,LOC,0.9999
1238471964098023424,wuhan,18,23,LOC,0.8716
1238471964098023424,communist china,86,101,LOC,0.7604
1238471964098023424,chinese,124,131,MISC,0.9999
1238479812131520512,coronavirus,122,133,MISC,0.9937
1238474841700937728,china,45,50,LOC,1
1238474841700937728,wuhan,62,67,LOC,0.9998
1238479614424596485,last modelo bender,69,87,MISC,0.6625
1238469263230259201,chellaney,4,13,PER,0.9659
1238469263230259201,islamabad,31,40,LOC,1
1238469263230259201,zhao lijian,42,53,PER,0.7582
1238469263230259201,china,104,109,LOC,1
1238469263230259201,muhammad,122,130,PER,0.9965
1238475201349914624,glp training,0,12,ORG,0.8772
1238475201349914624,coronavirus,49,60,MISC,0.9939
1238475240218345474,canada,49,55,LOC,0.9773
1238474702265307137,china,0,5,LOC,1
1238474702265307137,americans,23,32,MISC,0.9997
1238474702265307137,clinton,73,80,PER,0.9995
1238474702265307137,bush obama,82,92,PER,0.9955
1238469842174427137,corona,48,54,LOC,0.9958
1238469842174427137,department,128,138,ORG,0.3219
1238475194211033089,norway,11,17,LOC,0.9999
1238474502217973760,muslims,16,23,MISC,0.9983
1238475237550895106,trump,20,25,PER,0.999
1238475237550895106,obama,70,75,PER,0.9999
1238475237550895106,ebola,82,87,MISC,0.583
1238475237550895106,trump,93,98,PER,0.9966
1238475237550895106,cdc,103,106,ORG,0.9626
1238469510467854337,heikomaas,56,65,PER,0.9879
1238474757793886209,larry kudlow,42,54,PER,0.9985
1238474757793886209,covid-19,96,104,MISC,0.6695
1238468747289116673,western oromia,26,40,LOC,0.7799
1238469045172740098,trump,20,25,PER,0.999
1238469045172740098,obama,70,75,PER,0.9999
1238469045172740098,ebola,82,87,MISC,0.583
1238469045172740098,trump,93,98,PER,0.9966
1238469045172740098,cdc,103,106,ORG,0.9626
1238470169103663110,senate,47,53,ORG,1
1238470169103663110,house,127,132,ORG,0.996
1238471758518177793,tabligh,47,54,MISC,0.8212
1238471758518177793,seri petaling,66,79,LOC,0.8819
1238471758518177793,moh,107,110,ORG,0.5617
1238468181158748160,south korea,19,30,LOC,0.9988
1238468181158748160,cdc,120,123,ORG,1
1238475721804316672,monkey gangs,114,126,ORG,0.846
1238479518198829059,trump,62,67,MISC,0.7748
1238469808590655496,china,57,62,LOC,0.9995
1238469808590655496,hong kong,95,104,MISC,0.9654
1238469808590655496,asian,117,122,MISC,0.5456
1238474865264545793,corona,18,24,MISC,0.53
1238474865264545793,volkswagen,65,75,ORG,0.9999
1238474865264545793,baunatal,96,104,LOC,0.9838
1238474865264545793,kassel,115,121,LOC,0.9982
1238474865264545793,hessen,123,129,LOC,0.9841
1238474865264545793,bild  covid19,150,163,ORG,0.7206
1238474865264545793,covid,233,238,ORG,0.7756
1238475487388762113,altmeier,18,26,PER,0.9978
1238475487388762113,der spiegel,33,44,ORG,0.9737
1238479555716882432,quebec,14,20,LOC,0.9925
1238479555716882432,canadian,51,59,MISC,0.9656
1238474560791429122,katie porter,32,44,PER,0.9993
1238474560791429122,cdc,55,58,ORG,0.9166
1238479606413312004,csk,10,13,ORG,0.9138
1238469233811619841,joe biden,19,28,PER,0.9978
1238474472614699008,wuhan,63,68,LOC,0.9579
1238474472614699008,american nationalism,76,96,MISC,0.7086
1238474472614699008,chinese imperialism,100,119,MISC,0.862
1238469577924734976,garden city,47,58,LOC,0.991
1238475760257699840,nba,17,20,ORG,1
1238475760257699840,gop,53,56,MISC,0.8884
1238475760257699840,trump,88,93,PER,0.901
1238475760257699840,g7,117,119,ORG,0.9046
1238475839924318214,covid-19,97,105,MISC,0.9592
1238475617550528513,trump,18,23,PER,0.975
1238475617550528513,cor,136,139,MISC,0.9551
1238468877455110146,wales,80,85,LOC,0.9999
1238468877455110146,scotland,88,96,LOC,1
1238475152037416960,us,68,70,LOC,0.9034
1238475152037416960,us,121,123,LOC,0.997
1238470148299898880,covid-19,60,68,MISC,0.978
1238470148299898880,europe,72,78,LOC,1
1238470148299898880,uef,136,139,ORG,0.9929
1238471433157857280,erasmusplus,62,73,ORG,0.5776
1238471433157857280,eusolidaritycorps,78,95,ORG,0.507
1238475017823780869,rudy gobert,18,29,PER,0.9933
1238475017823780869,emmanuel mudiay,73,88,PER,0.9991
1238475017823780869,coronavirus,104,115,MISC,0.9602
1238475017823780869,jazz,124,128,LOC,0.5453
1238475017823780869,thunder,129,136,LOC,0.6561
1238479484933804032,divoc,39,44,ORG,0.4791
1238469481346682880,fox,25,28,ORG,0.4089
1238479195979886593,coronavirus,122,133,MISC,0.9937
1238475528509640705,china,56,61,LOC,0.5389
1238479459721842694,us,29,31,LOC,0.9998
1238479459721842694,chinese,64,71,MISC,0.9999
1238479459721842694,china,89,94,LOC,1
1238475018092171264,fox &amp,19,27,ORG,0.8998
1238475018092171264,jerry falwell jr,38,54,PER,0.9406
1238479812005691393,divoc,39,44,ORG,0.4791
1238470173604134912,us,127,131,LOC,0.9999
1238467568865890304,akanbi,12,18,PER,0.6158
1238467568865890304,coronavirus,75,86,MISC,0.9539
1238469582110593024,masters,17,24,MISC,0.6425
1238474585923674114,biden,31,36,PER,1
1238474585923674114,china,51,56,LOC,1
1238479404994449408,white house,80,91,LOC,0.7146
1238470009841745920,hurting americans,97,114,MISC,0.9844
1238468994689953792,italian,24,31,MISC,0.9997
1238470047435292672,oklahoma,65,73,LOC,1
1238470047435292672,oklahomans,108,118,MISC,0.9992
1238474728358260736,trump,23,28,PER,0.9998
1238474728358260736,wh,79,81,ORG,0.7082
1238474728358260736,american,99,107,MISC,0.9992
1238469003162660867,colorado,0,8,LOC,0.6457
1238469909329444866,khristen,1,9,PER,0.9493
1238469909329444866,sean,17,21,PER,1
1238468919171657728,dc council,22,34,ORG,0.7804
1238474640449777669,cdc,23,26,ORG,1
1238469741708300296,trump,50,55,PER,1
1238470106528862211,coronavirus,42,53,MISC,0.8927
1238479398149353472,god,124,127,PER,0.8461
1238467769948991488,trump,25,30,PER,1
1238467769948991488,obama,48,53,PER,1
1238467769948991488,coronavirus,96,107,MISC,0.9862
1238475617810763776,covid19,114,121,MISC,0.9765
1238479434362974208,world health organization,20,45,ORG,0.9964
1238475294681346049,oregon,12,18,LOC,0.9836
1238475294681346049,washington governors ban gatherings of 250,23,65,MISC,0.8487
1238479530798481409,thai,56,60,MISC,0.9996
1238475563230257153,genocide,175,183,MISC,0.8161
1238470118926995457,taal,14,18,LOC,0.5134
1238474485461737472,us,28,30,LOC,0.9982
1238474485461737472,covid19,31,38,MISC,0.557
1238474485461737472,chinese,83,90,MISC,1
1238474485461737472,zhao liji,129,138,PER,0.7613
1238475395323662336,americans,64,73,MISC,0.9997
1238471745239212032,marburg,36,43,LOC,0.9355
1238479847485247495,zola,70,74,PER,0.9967
1238475831384641537,sharon lee,45,55,PER,0.9413
1238475073159180288,california,64,74,LOC,0.9998
1238469624175288320,australian,10,20,MISC,0.9993
1238469624175288320,white house,50,61,LOC,0.9988
1238469624175288320,ivanka trump,70,82,PER,0.9992
1238469624175288320,us,87,89,LOC,0.9996
1238469624175288320,william barr,107,119,PER,0.9998
1238475318404448256,howard p forman,96,112,PER,0.9903
1238475318404448256,withou,133,139,PER,0.9758
1238468297726857216,ontario,51,58,LOC,1
1238468297726857216,covid-19,130,138,MISC,0.977
1238475940663111682,coronavirus,62,73,MISC,0.9811
1238475940663111682,ne of syria,81,92,LOC,0.9693
1238476153012269062,joe biden,47,56,PER,0.9931
1238476153012269062,wuhan,76,81,LOC,0.9992
1238476153012269062,hunter biden,111,123,PER,0.9455
1238474720015777792,democrats,34,43,MISC,0.9999
1238474720015777792,congress,47,55,ORG,0.9975
1238474720015777792,cdc,121,124,ORG,1
1238469426820853760,genocide,173,181,MISC,0.838
1238479677829808128,covid19,69,76,MISC,0.9322
1238479414016356352,covid-19 novel coronavirus,45,71,MISC,0.7643
1238468785067212801,coronavirus,77,88,MISC,0.9676
1238474577577046017,congress,14,22,ORG,0.9948
1238474577577046017,us,36,40,LOC,0.9999
