Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235509291290943493,tory,110,114,MISC,0.8055
1235513413125713922,congress,21,29,ORG,0.9931
1235513413125713922,coronavirus,72,83,MISC,0.9959
1235510346028175360,lmao,0,4,PER,0.5047
1235517061591232513,brussels,69,77,LOC,0.4108
1235517305666355201,gop,17,20,MISC,0.9832
1235517568284340226,congress,15,23,ORG,0.9976
1235517568284340226,democrats,99,108,MISC,1
1235509454281625600,valencia,10,18,ORG,1
1235509454281625600,ucl,21,24,ORG,0.9963
1235509454281625600,atalanta,50,58,ORG,1
1235509454281625600,getafe,63,69,ORG,1
1235509454281625600,uel,72,75,ORG,0.818
1235509454281625600,inter,94,99,ORG,1
1235516372618219521,coronavirus,65,76,MISC,0.9585
1235516372618219521,nhs,89,92,ORG,0.8711
1235517390638567427,clinical trials centre,51,73,MISC,0.7027
1235517390638567427,ctc,128,131,ORG,0.9757
1235510057254522880,wuha,135,139,LOC,0.9999
1235516066530578434,israeli,40,47,MISC,0.5802
1235516172864376832,india,40,45,LOC,1
1235516172864376832,italy,95,100,LOC,0.9997
1235511145466822656,iran,52,56,LOC,1
1235517461207924736,pakistani,16,25,MISC,0.9995
1235517461207924736,marvi sarmad,52,64,PER,0.9987
1235517461207924736,khalil ur rehman,66,82,PER,0.9874
1235517262985035783,klopp,30,35,PER,0.9997
1235517262985035783,australia,124,133,LOC,1
1235510522486730753,black mirror-esque,0,18,MISC,0.7769
1235510522486730753,corona,151,157,LOC,0.4702
1235509468106051584,john mahama,75,86,PER,0.9987
1235511172452900865,cdc,48,51,ORG,0.9847
1235511172452900865,coronavirus,89,100,MISC,0.9987
1235509298723053568,bennett,0,7,PER,0.9993
1235509298723053568,winnie,120,126,PER,1
1235517235323527168,olympic committee,76,93,MISC,0.7648
1235517235323527168,olympic games,107,120,MISC,0.4947
1235512528395857920,susan,100,105,PER,0.7761
1235516905831591936,italy,24,29,LOC,0.999
1235517063789043713,klaus schwab &amp,30,47,ORG,0.8086
1235510402286383105,utv,38,41,ORG,0.5618
1235510402286383105,coronavirus,64,75,MISC,0.9923
1235510402286383105,ni,122,124,LOC,0.7545
1235511151238078464,jharkhand,127,136,LOC,1
1235510201341657090,us,4,8,LOC,0.9999
1235516423503351813,god,19,22,PER,0.9856
1235510040821456896,france,0,6,LOC,1
1235510040821456896,coronavirus,8,19,ORG,0.5308
1235510040821456896,macron,21,27,ORG,0.7976
1235510040821456896,minof health,33,46,ORG,0.8213
1235510040821456896,agnes buzyn,77,88,PER,0.9981
1235510040821456896,french,106,112,MISC,0.9998
1235510040821456896,buzyn,222,227,PER,0.9963
1235511617548251138,us,97,99,LOC,0.9998
1235511617548251138,aids,124,128,MISC,0.9983
1235511574741180416,pla,0,3,ORG,0.9984
1235511115267760129,china,47,52,LOC,1
1235511115267760129,japan,57,62,LOC,0.9999
1235508453621157888,us,101,105,LOC,1
1235510628564914176,scottish’,70,79,MISC,0.5739
1235510628564914176,rosyth,151,157,LOC,0.9739
1235510628564914176,glasgow,180,187,LOC,0.7819
1235510628564914176,land of trump,232,245,LOC,0.5713
1235510628564914176,nicola,247,253,PER,0.917
1235512194839670786,chris whitty,35,47,PER,0.9997
1235510471530291203,iran,30,34,LOC,0.9999
1235510941405470720,iran,30,34,LOC,0.9999
1235508951334023169,corona virus,44,56,MISC,0.6751
1235508951334023169,onya adam,82,91,PER,0.775
1235517050359099395,saudi,0,5,MISC,0.9996
1235512914498510848,japanese,0,8,MISC,0.9994
1235510254294597632,corona virus,21,33,MISC,0.7506
1235510539989561344,debbie birx,49,60,PER,0.999
1235510539989561344,coronavirus,103,114,MISC,0.9396
1235515758836244481,coronvirus coronaalert coronavirusoutbreak,26,68,MISC,0.6999
1235517007245668352,china,87,92,LOC,1
1235516489039589376,nhs,44,48,MISC,0.9141
1235516489039589376,kingscollege,63,75,ORG,0.6771
1235510090498805760,kgeorgieva,30,40,ORG,0.9896
1235510090498805760,international monetary fund,49,76,ORG,0.998
1235510250125422593,world health organisation,61,86,ORG,0.9966
1235517655458746375,nancy pelosi,37,49,PER,0.8733
1235517655458746375,coronavirus,71,82,MISC,0.9929
1235517655458746375,anti-gop,100,108,MISC,0.8966
1235511455434194945,chargers,21,29,ORG,0.9847
1235512563326021633,american,115,123,MISC,0.998
1235512563326021633,chinese,140,147,MISC,1
1235512563326021633,united states,174,187,LOC,1
1235510607870390272,washington,15,25,LOC,0.9999
1235510292047519745,whitesnake,30,40,ORG,0.4182
1235510292047519745,sons of apollo,42,56,ORG,0.7991
1235510292047519745,michael schenker,61,77,PER,0.949
1235511659281580033,coronavirus,63,74,MISC,0.9926
1235505544229576705,indian govt,53,64,ORG,0.8285
1235505544229576705,capt of the titanic,119,138,MISC,0.7884
1235509463823548418,corona virus,14,26,MISC,0.6877
1235509463823548418,bombay,48,54,LOC,0.9985
1235511067351998465,israel,60,66,LOC,0.9985
1235510535996628994,londoners,44,53,MISC,0.9735
1235516426867347458,dean koontz,115,126,PER,0.9957
1235516426867347458,koontz,200,206,PER,0.8672
