Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241418576185233408,wester,133,139,LOC,0.999
1241418111410032640,senmcsallyaz well,20,37,ORG,0.7932
1241418111410032640,communism,43,52,MISC,0.9109
1241418111410032640,earth,81,86,LOC,0.5447
1241412863828406272,"""""""""chinese virus""""""""",65,79,MISC,0.8894
1241412863828406272,russian,96,103,MISC,0.8881
1241421493038247937,us,62,66,LOC,0.9999
1241418655981637632,cardi,71,76,PER,0.9913
1241418807282827265,chinese,70,77,MISC,1
1241418807282827265,china,127,132,LOC,0.9992
1241423969804156928,efl,45,48,ORG,0.9975
1241413518009806849,trump,83,88,PER,0.9973
1241413518009806849,china,113,118,LOC,1
1241417694022373377,democrats,47,56,MISC,0.9497
1241417694022373377,chinese,77,84,MISC,0.9949
1241417694022373377,presid,133,139,PER,0.8615
1241413324920717312,north wales,40,51,LOC,0.9996
1241410259832446978,dominican republic,17,35,LOC,0.9986
1241420659709947906,pakistan,17,25,LOC,1
1241414151890587649,imperial college,0,16,ORG,0.615
1241414151890587649,covid-19,69,77,MISC,0.9514
1241414151890587649,h1n1,203,207,MISC,0.78
1241420937779699712,coronavirus,45,56,MISC,0.9318
1241417966467629057,constitutional freedom pt,42,67,ORG,0.696
1241417966467629057,china,77,82,LOC,0.9823
1241409493747011584,pml-n,27,32,ORG,0.9645
1241409493747011584,shahbaz sharif,33,47,PER,0.9371
1241409493747011584,corona,96,102,LOC,0.8103
1241409493747011584,pakistanneedsshehbazsharif,110,136,ORG,0.3901
1241413153180856321,schumer,28,35,PER,0.9967
1241413153180856321,us,124,128,LOC,0.9984
1241414441641672705,americans,29,38,MISC,0.9999
1241410395585122306,american,29,37,MISC,0.9968
1241410054143782914,college board,79,92,ORG,0.9154
1241421845414514692,douglas county,50,64,LOC,0.9339
1241421845414514692,covid-19,90,98,MISC,0.9898
1241420109207519235,trump,68,73,ORG,0.8313
1241420109207519235,covid-19,94,102,MISC,0.9546
1241421914775547904,aiims bhubaneswar,36,53,ORG,0.9542
1241421914775547904,uk,96,98,LOC,1
1241417197672525826,white house,16,27,LOC,0.8618
1241417197672525826,fauci,65,70,PER,0.9859
1241413494827712512,corona,47,53,LOC,0.7666
1241413494827712512,germany,79,86,LOC,1
1241410389046411265,covid-19,111,119,MISC,0.8585
1241419331176673282,god,80,83,PER,1
1241418924232790017,nhs,50,53,ORG,0.9868
1241418924232790017,covid-19,70,78,MISC,0.5563
1241417406863552513,msnbc,16,21,ORG,0.9997
1241417406863552513,maddow,24,30,PER,0.9851
1241417406863552513,china,75,80,LOC,1
1241418857144778761,pakistan,20,28,LOC,1
1241414072576475138,french,32,38,MISC,0.9997
1241418807144599554,obama,70,75,PER,0.9945
1241420537211092993,trump,38,43,PER,0.9974
1241424023537491968,trump,13,18,PER,0.9809
1241422122636935169,nyc,21,24,ORG,0.9959
1241422122636935169,elon musk,36,45,PER,0.9859
1241421777504358400,ted hui,78,85,PER,0.9989
1241421777504358400,hui,129,132,PER,0.9997
1241413610187841536,jack mintz,41,51,PER,0.7618
1241413610187841536,ucp,71,74,ORG,1
1241418332894625792,senschumer,45,55,PER,0.9901
