Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234338063490392064,kardashian,116,126,PER,0.9994
1234333522510434305,qiaokou,51,58,LOC,0.9999
1234333522510434305,wuhan,69,74,LOC,1
1234327911408246784,spanish,37,44,MISC,0.9945
1234327971533443072,coronavirus,77,88,MISC,0.9966
1234327971533443072,washington,101,111,LOC,0.9993
1234329689650585601,japan,13,18,LOC,1
1234336965270605825,china,54,59,LOC,1
1234336965270605825,sub-saharan africa,75,93,LOC,0.9695
1234328047417004032,ny,32,34,LOC,0.9005
1234327927090626561,us,59,61,LOC,0.9999
1234327927090626561,washington,76,86,LOC,0.9963
1234332954597289985,corona,74,80,LOC,0.8065
1234338664248938496,coronavirus,29,40,MISC,0.9973
1234338664248938496,us,66,68,LOC,0.9999
1234333110373883906,us,93,95,LOC,0.8891
1234333110373883906,korea disaster relie,119,139,ORG,0.9813
1234327796769361920,china,25,30,LOC,1
1234338294269464577,george hw,31,41,PER,0.9812
1234338294269464577,bush,43,47,PER,0.9988
1234338294269464577,bill clinton,52,64,PER,0.9977
1234338294269464577,nafta,108,113,ORG,0.971
1234332701508997122,coronavirus,30,41,MISC,0.994
1234332701508997122,aids,114,118,MISC,0.9999
1234338252670349312,gibbs,9,14,PER,0.8597
1234342025207541760,indonesia,28,37,LOC,0.9959
1234333118938701824,costco,33,39,ORG,0.9641
1234327948326510592,nirenberg,8,17,PER,0.646
1234327948326510592,cdc,45,48,ORG,1
1234327948326510592,texas center for infectious disease,88,123,ORG,0.9875
1234338437488005120,atlanta,106,113,LOC,0.9999
1234332574933123073,larry kudlow,16,28,PER,0.9983
1234332574933123073,steve mnuchin,33,46,PER,0.9997
1234339037680291840,indonesia,68,77,LOC,1
1234337145717788672,nih,35,38,ORG,0.9999
1234337145717788672,coronavirus,77,88,MISC,0.9961
1234337145717788672,cnn,90,93,ORG,0.9994
1234337145717788672,mike bloomberg,108,122,PER,0.8931
1234332744991162368,tim parker,106,116,PER,0.9996
1234332744991162368,balmain,118,125,PER,0.7961
1234332774535921666,reuters,91,98,ORG,0.9805
1234333372601663489,coronavirus,54,65,MISC,0.9997
1234338940422746112,manhattan,28,37,LOC,0.9999
1234327688812400641,florida,26,33,LOC,0.9997
1234339100372566016,abe,22,25,PER,0.9997
1234339100372566016,nazi germany,126,138,LOC,0.7818
1234332709096435714,indonesia,31,40,LOC,0.9999
1234333022490681344,houston,28,35,LOC,0.9985
1234338013703897088,coronavirus,30,41,MISC,0.994
1234338013703897088,aids,114,118,MISC,0.9999
1234332686300385282,nirenberg,5,14,PER,0.5077
1234333209552281602,singapore,44,53,LOC,0.9989
1234333209552281602,mr gan kim yong,72,88,PER,0.9675
1234328009471143937,ny,32,34,LOC,0.9005
1234333514138607618,iran,46,50,LOC,1
1234333514138607618,asian,83,88,MISC,0.9986
1234332653609979904,coronavirus,30,41,MISC,0.994
1234332653609979904,aids,114,118,MISC,0.9999
1234328028941111297,cdc,17,20,ORG,1
1234328001317224449,costco,33,39,ORG,0.9641
1234333238262259712,us,97,101,LOC,0.9993
1234332426165465088,washington state,65,81,LOC,0.9785
1234332426165465088,u,138,139,LOC,0.9913
1234328001099313152,trump,126,131,MISC,0.974
