Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239384974509236224,covid-19,54,62,MISC,0.7335
1239384974509236224,alan jones,112,122,PER,0.9999
1239381193369489410,bernie,87,93,PER,0.9998
1239381193369489410,covid-19,125,133,MISC,0.7244
1239380341745430529,american hospital association,32,61,ORG,0.9293
1239380341745430529,icu,104,107,MISC,0.7394
1239374020937736199,coronavirus,25,36,MISC,0.9543
1239379578289664000,miami,17,22,LOC,0.9993
1239379578289664000,covid-19,55,63,MISC,0.9973
1239385387702849542,government of saskatchewan,25,51,ORG,0.9248
1239385387702849542,saskatchew,129,139,LOC,0.575
1239380044054761472,atlanta,37,44,LOC,0.9962
1239380044054761472,wakanda,76,83,ORG,0.9009
1239380044054761472,coronavirus,97,108,MISC,0.9669
1239374062754791425,korean,40,46,MISC,0.9998
1239374062754791425,shincheonji,97,108,MISC,0.7222
1239380002082181120,duterte,26,33,PER,0.9997
1239380362721189888,iranian,22,29,MISC,0.9997
1239380362721189888,twitter,48,55,ORG,0.374
1239380408619261952,biden,38,43,PER,1
1239373903518216192,joe biden,22,31,PER,0.9993
1239373903518216192,bernie sanders,36,50,PER,0.9983
1239373903518216192,coronavirus,65,76,MISC,0.9359
1239373953887612929,bernie,19,25,PER,0.9999
1239373953887612929,americans,121,130,MISC,0.9998
1239381275682705409,malaysia,14,22,LOC,1
1239379838231670785,fairfax,178,185,ORG,0.8161
1239380261370040320,coronavirus,191,202,MISC,0.8956
1239385739881787399,polish,16,22,MISC,0.9999
1239385739881787399,wroc�aw university of technology &amp,57,94,ORG,0.7316
1239377581788598272,china corona virus,68,86,MISC,0.6507
1239374737979121665,covid-19,152,160,MISC,0.9963
1239374737979121665,sbs,202,205,ORG,0.995
1239385853178200065,us airports,45,58,ORG,0.5975
1239379511462035458,caramel,65,72,MISC,0.6839
1239380186610774017,bernie,9,15,PER,0.9762
1239380186610774017,medicare,19,27,MISC,0.9972
1239380186610774017,coronavirus,40,51,MISC,0.9657
1239380186610774017,biden,53,58,PER,0.9951
1239384838399901698,nprfreshair,61,72,ORG,0.7506
1239384838399901698,wyoming,130,137,LOC,0.9858
1239379372844306432,seungyoun,18,27,PER,0.7869
1239379372844306432,daegu city,80,90,LOC,0.7703
1239379280863338497,charlotte,23,32,LOC,0.3633
1239380132214837248,jerusalem,33,42,LOC,1
1239380132214837248,coronavirus,49,60,MISC,0.9494
1239379489932664832,keef,36,40,PER,0.7823
1239374532890128385,europe,50,56,LOC,1
1239374532890128385,italy,59,64,LOC,0.9994
1239374532890128385,spain,122,127,LOC,0.9998
1239379964345995264,acevedo,12,19,PER,0.9995
1239379964345995264,mexico city,70,81,LOC,0.9988
1239385370590171137,oakland,25,32,LOC,0.9825
1239385370590171137,steph,73,78,PER,0.9979
1239385370590171137,ayesha curry,83,95,PER,0.9947
1239374159077093384,tom brady,118,127,PER,0.9982
1239374159077093384,mike trout,129,139,PER,0.9998
1239374461393989633,italy,33,38,LOC,0.6662
1239377421683605505,german,38,44,MISC,0.9999
1239377421683605505,trump,70,75,PER,1
1239377421683605505,german,102,108,MISC,0.9993
1239385219800748032,covid-19,108,116,MISC,0.9906
1239385219800748032,coronavirussa,118,131,MISC,0.8884
1239373280844234752,corporate accountability project,43,75,MISC,0.794
1239385085520027649,berniesanders,20,33,PER,0.8668
1239385085520027649,demdebate,120,129,PER,0.5348
1239384842086776832,italy,79,84,LOC,0.9998
1239385358220947456,department of agriculture,30,55,ORG,0.9972
1239385358220947456,jaen,86,90,LOC,0.9916
1239385358220947456,nueva ecija,92,103,LOC,0.9465
1239385896052547587,italy,45,50,LOC,1
1239385896052547587,bye bye,73,80,PER,0.7282
1239385896052547587,the frock destroyers,86,106,MISC,0.6822
1239373844646899713,trump,12,17,PER,0.9961
1239373844646899713,us,38,40,LOC,0.9998
1239373844646899713,trump,102,107,PER,0.9999
1239373844646899713,us,129,131,LOC,0.9997
1239374759323766784,god,132,135,PER,1
1239384801888612352,harry truman,17,29,PER,0.9946
1239384801888612352,barack obama,55,67,PER,0.9064
1239384801888612352,donald trump,118,130,PER,0.9985
1239380005974614018,wuhan,138,143,LOC,0.9999
1239373801617600514,jennifer,36,44,PER,0.9919
1239384884214448128,tom brady,118,127,PER,0.9982
1239384884214448128,mike trout,129,139,PER,0.9998
1239374054563254272,american,16,24,MISC,0.9524
1239374054563254272,european,50,58,MISC,0.9308
1239374054563254272,american,65,73,MISC,0.8134
1239374054563254272,european,118,126,MISC,0.957
1239385143300644865,china,80,85,LOC,1
1239385143300644865,china,88,93,LOC,1
1239379527991808000,corona,70,76,LOC,0.9138
1239384796628910080,covid-19,111,119,MISC,0.6577
1239377049254584324,medicare-for-all,47,63,MISC,0.9815
1239380914024722432,gun owners,109,119,ORG,0.4993
1239384997221617664,tom brady,118,127,PER,0.9982
1239384997221617664,mike trout,129,139,PER,0.9998
1239380383835119616,cdc,26,29,ORG,1
1239379024817704960,seidel,9,15,PER,0.9904
1239374725568172035,moynihan,48,56,PER,0.8682
1239374725568172035,house physicians office,74,97,ORG,0.9238
1239384980515688451,h1n1,70,74,MISC,0.9342
1239385706050412545,cdc,63,66,ORG,0.9547
1239374452791656449,trump,21,26,PER,0.9968
1239374452791656449,american,100,108,MISC,0.9955
1239379805138595840,travis air force,107,123,LOC,0.8412
1239373970542972928,trump,51,56,PER,1
1239379859266097152,america,89,96,LOC,1
1239379859266097152,trump,99,104,PER,0.9324
1239384896625410050,wuhan,96,101,LOC,1
1239374473922519045,new york city,28,41,LOC,0.9182
1239385446129512448,china,59,64,LOC,1
1239379033353269248,italy,61,66,LOC,0.9998
1239379901225947136,miami,38,43,LOC,0.9998
1239379901225947136,msc meraviglia,50,64,ORG,0.9222
1239379901225947136,covid-19,97,105,MISC,0.9441
1239381273648513025,cdc,45,48,ORG,1
1239381546181804034,white house press corp,36,58,ORG,0.8019
1239381546181804034,china,113,118,LOC,0.981
1239377318327529474,healthyfla,22,32,ORG,0.8286
1239377318327529474,coronavirus,55,66,MISC,0.8498
1239377318327529474,miami-dade county,97,114,LOC,0.8074
1239373492430278657,covid-19,34,42,MISC,0.9682
1239373555546152961,bernie,18,24,PER,0.9994
1239373555546152961,biden,37,42,PER,1
1239373555546152961,corona,119,125,MISC,0.6105
1239377047543300096,new york,18,26,LOC,0.9836
1239377047543300096,new york city,35,48,LOC,0.9799
1239384909275258880,guajardo,10,18,PER,0.8019
1239384909275258880,stephen miller,33,47,PER,0.9985
1239384909275258880,muslims,55,62,MISC,0.9998
1239384909275258880,central american,77,93,MISC,0.996
1239379553388089344,wa,40,42,LOC,0.9966
1239374276819443712,china corona virus,68,86,MISC,0.6507
1239379863779397633,icu,133,136,ORG,0.8611
1239385337383677952,fed,67,70,ORG,0.9999
1239373799386238980,remote learning,117,132,ORG,0.3938
1239380350075154434,trump,21,26,PER,0.9968
1239380350075154434,american,100,108,MISC,0.9955
1239374071554441219,joe,21,24,PER,0.9993
1239379502947397633,st…,136,139,LOC,0.7272
1239373802666065920,bernie sanders,19,33,PER,0.9986
1239373802666065920,soviet union,98,110,LOC,0.8702
1239373802666065920,fidel castro,120,132,PER,0.8139
1239384938832592896,cdc,41,44,ORG,1
1239384938832592896,americans,78,87,MISC,0.9998
1239384938832592896,americans,161,170,MISC,0.9999
1239384938832592896,trump,218,223,PER,0.462
1239384938832592896,obamafailure,251,263,MISC,0.9848
1239384770850836481,bernie,68,74,PER,0.9985
1239373970773889025,wuhan,47,52,LOC,1
1239374746363584514,ohio,20,24,LOC,0.9997
1239385710798372864,south korean,119,131,MISC,0.9867
1239384699509846017,cabarrus county,28,43,ORG,0.687
1239384699509846017,coun,134,138,MISC,0.8629
1239384700042567683,coronavirus,126,137,MISC,0.9779
1239373928520278017,isis,15,19,ORG,0.9989
1239373928520278017,europe,58,64,LOC,1
1239373928520278017,coronavirus,72,83,MISC,0.989
1239373928520278017,indian,104,110,MISC,0.9987
1239380069157605376,italians,0,8,MISC,0.9857
1239384779604111361,harvard,29,36,LOC,0.4262
1239377049153867778,donald trump,41,53,PER,0.9993
1239377049153867778,china,87,92,LOC,0.9932
1239377049153867778,joe biden,116,125,PER,0.9909
1239385588802846721,china,36,41,LOC,1
1239373109389668352,covid-19,108,116,MISC,0.9558
1239373454517760000,us federal reserve,15,35,ORG,0.9945
1239373454517760000,fed,97,100,ORG,1
1239385290999042048,italy,61,66,LOC,0.9998
1239373731514011650,national emergency,72,90,ORG,0.4804
1239379947845824512,india,19,24,LOC,0.9999
1239379947845824512,coronavirusoutbreak,39,58,MISC,0.9688
1239374465445879808,china corona virus,68,86,MISC,0.6507
1239374465340932096,mlm,44,47,ORG,0.4778
1239385836162088960,laguardia,50,59,LOC,0.9996
1239385836162088960,nyc,127,130,LOC,0.9832
1239385400155574273,summit county health department,16,47,ORG,0.9968
1239380123456962561,joe,107,110,PER,0.9992
1239380123456962561,trump,133,138,MISC,0.7291
1239377408840491008,americans,81,90,MISC,0.9999
1239377408840491008,american,121,129,MISC,0.9981
1239385781980016640,italy,17,22,LOC,0.9953
1239385781980016640,china,67,72,LOC,1
1239377408005791744,new york city,15,28,ORG,0.927
1239374348210839554,cdc,64,67,ORG,1
1239380102518996992,artist of the year,61,79,MISC,0.9232
1239380102518996992,the fact music awards,90,111,MISC,0.9201
1239385567994843138,covid-19,111,119,MISC,0.6524
1239374130077548547,cdc,45,48,ORG,1
1239374532571320320,pikachu,19,26,ORG,0.6136
1239381380485668870,cdc,45,48,ORG,1
1239381004957011970,coronavirus,68,79,MISC,0.8922
1239379695688232962,bitton,9,15,PER,0.9478
1239379695688232962,stayhome,75,83,LOC,0.4418
1239384716484030464,amurikkka,19,28,PER,0.9259
1239379401915031552,united states,21,34,LOC,0.9998
1239384909480783872,paul kelly,37,47,PER,0.9971
1239379720950734850,china,24,29,LOC,1
1239379720950734850,china,47,52,LOC,1
1239379720950734850,trump,59,64,ORG,0.522
1239379720950734850,trump,109,114,PER,0.7841
1239374478284599296,coronavirus,10,21,MISC,0.9654
1239376872712081408,african,37,44,MISC,0.9984
1239380383743049728,nyc,24,27,LOC,0.5845
1239373358468231169,us,90,92,LOC,0.9998
1239377510779011076,chuck norris,28,40,PER,0.9994
1239377510779011076,covid-19,65,73,MISC,0.9771
1239385551154876416,the sparrow news,11,27,MISC,0.7182
1239374192862064640,united states,0,13,LOC,0.9983
1239385504702812162,premierleague,91,104,ORG,0.5122
1239377141738934272,vegas casinos,48,61,ORG,0.509
1239379444332183552,biden,19,24,PER,0.9998
1239379444332183552,china,62,67,LOC,1
1239379444332183552,jack the ripper,71,86,PER,0.7968
1239380090041044992,americans,54,63,MISC,0.9996
1239380090041044992,americans,137,146,MISC,0.866
1239380090041044992,donald trump,153,165,PER,0.6742
1239373731463598086,bradleywhitford,38,53,PER,0.8795
1239373731463598086,obama,72,77,PER,0.9999
1239373731463598086,america,103,110,LOC,0.9999
1239385374956220417,xx,82,84,ORG,0.6228
1239385374956220417,china,233,238,LOC,1
1239377409373278208,coronavirus,103,114,MISC,0.9952
1239385769287880705,pn,35,37,ORG,0.9175
1239385769287880705,covid-19,103,111,MISC,0.549
1239373110228516865,america,89,96,LOC,1
1239385744260636674,german,38,44,MISC,0.9999
1239385744260636674,trump,70,75,PER,1
1239385744260636674,german,102,108,MISC,0.9993
1239381364585066497,italy,13,18,LOC,1
1239380365451628548,seattle,70,77,LOC,0.9014
1239373559589482496,italy,13,18,LOC,0.9989
1239381107826515969,americans,16,25,MISC,0.9992
1239376962348560384,miami,17,22,LOC,0.9993
1239376962348560384,covid-19,55,63,MISC,0.9973
1239373815408480256,virus,101,106,MISC,0.9607
1239374134251008001,eoir,25,29,ORG,0.5671
1239384876362670080,the guardian,17,29,ORG,0.8579
1239384876362670080,german,36,42,MISC,0.9999
1239379615761784832,ny,12,14,LOC,0.9963
1239373995507499008,rein,12,16,PER,0.5446
1239373995507499008,australia,18,27,LOC,1
1239380918319624193,joe biden,45,54,PER,0.9996
1239380918319624193,h1n1,128,132,MISC,0.9987
1239377318629392386,west covina unified,14,33,LOC,0.863
1239377318629392386,west covina high school,94,117,LOC,0.9364
1239385332925095936,uitm,135,139,ORG,0.3147
1239373357730148353,trinidad &amp,29,42,ORG,0.7153
1239373357730148353,tobago,44,50,LOC,0.9827
1239373357730148353,trin,138,142,PER,0.9988
