Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234272246312640521,california,47,57,LOC,0.998
1234272246312640521,democrats,122,131,MISC,1
1234272246312640521,cali,135,139,LOC,0.9976
1234271914178203648,cdc,48,51,ORG,1
1234270992844890112,msm,66,69,ORG,0.5949
1234270992844890112,china,85,90,LOC,1
1234270992844890112,dems,113,117,MISC,0.9875
1234270992844890112,trump,129,134,PER,0.9995
1234271734238302209,coronavirus,77,88,MISC,0.9966
1234271734238302209,washington,101,111,LOC,0.9993
1234272305125175302,coronavirus,30,41,MISC,0.994
1234272305125175302,aids,114,118,MISC,0.9999
1234279902691680256,bill gates,0,10,PER,0.9995
1234279902691680256,god,26,29,PER,1
1234279902691680256,corona,119,125,MISC,0.5674
1234273377768083458,usc,18,21,ORG,0.6747
1234271665292488705,americans,44,53,MISC,0.9994
1234272024345927681,houston methodist,38,55,LOC,0.7163
1234269306856312832,canada,56,62,LOC,0.959
1234269306856312832,great leader,114,126,MISC,0.6551
1234269306856312832,justintrudeau,128,141,PER,0.9156
1234271754232705030,michael bloomberg,94,111,PER,0.9949
1234271754232705030,joe biden,116,125,PER,0.9993
1234272363341987841,coronavirus,30,41,MISC,0.994
1234272363341987841,aids,114,118,MISC,0.9999
1234276465589358594,iran,4,8,LOC,0.9997
1234276465589358594,iranian army,10,22,ORG,0.9277
1234276465589358594,iran,69,73,LOC,0.9999
1234272924988735489,covid-19,55,63,MISC,0.7774
1234272924988735489,cov,136,139,MISC,0.705
1234272179262390272,singapore,44,53,LOC,0.9989
1234272179262390272,mr gan kim yong,72,88,PER,0.9675
1234269661753171969,hungary,20,27,LOC,0.9998
1234272378370306049,coronavirus,45,56,MISC,0.9947
1234272378370306049,united states,64,77,LOC,0.9999
1234272378370306049,democrats and media,113,132,ORG,0.8458
1234272059179589632,africa,36,42,LOC,0.9986
1234271503874695169,nbc,25,28,ORG,0.9989
1234271503874695169,chuck todd,31,41,PER,0.998
1234271503874695169,american,60,68,MISC,0.9947
1234271503874695169,democrats &amp,83,97,ORG,0.788
1234271503874695169,msm,103,106,ORG,0.9932
1234276290921992195,trump,64,69,PER,0.9999
1234272381260193793,cnn,117,120,ORG,0.9914
1234271823862341632,cnn,117,120,ORG,0.9914
1234276307841605633,new york post,39,52,ORG,0.9858
1234276307841605633,us,71,75,LOC,0.9998
1234272374821998592,us,63,65,LOC,0.9999
1234270998217789441,coronavirus,46,57,MISC,0.8173
1234270998217789441,democrats,59,68,MISC,0.9997
1234270998217789441,americans,123,132,MISC,0.9925
1234271916283723777,california,53,63,LOC,0.999
1234271916283723777,california,65,75,LOC,0.9998
1234271916283723777,california,77,87,LOC,0.9949
1234271740219609090,china,42,47,LOC,0.9999
1234270946480906240,bucksexton,1,11,ORG,0.9983
1234270946480906240,american,14,22,MISC,0.9685
1234270946480906240,americans,62,71,MISC,0.9997
1234269003247276032,china,108,113,LOC,1
1234269003247276032,america,128,135,LOC,0.9809
1234269003247276032,china,246,251,LOC,0.945
1234272300482154501,coronavirus,123,134,MISC,0.8476
1234281157824413696,rba,57,60,ORG,1
1234271761270812674,us,130,132,LOC,0.9999
1234280533976342530,nbc,25,28,ORG,0.9989
1234280533976342530,chuck todd,31,41,PER,0.998
1234280533976342530,american,60,68,MISC,0.9947
1234280533976342530,democrats &amp,83,97,ORG,0.788
1234280533976342530,msm,103,106,ORG,0.9932
1234272099046481920,da agatha christie,43,61,PER,0.9518
1234277275610370048,china,18,23,LOC,1
1234272249563115520,cnn,117,120,ORG,0.9914
1234268843717079040,california,13,23,LOC,0.9996
1234271588532383744,red china,45,54,ORG,0.5041
1234271588532383744,red china,207,216,LOC,0.9973
1234271774285729792,china,171,176,LOC,1
1234271730094526465,atlanta,105,112,LOC,0.9999
1234270993058676737,cdc,19,22,ORG,0.9983
1234270993058676737,us,65,67,LOC,0.9999
1234271889574379520,seattle,17,24,LOC,0.8983
1234271803029229570,coronavirus,30,41,MISC,0.994
1234271803029229570,aids,114,118,MISC,0.9999
1234272352931852291,us,130,132,LOC,0.9936
1234270939170258944,china,47,52,LOC,1
1234270939170258944,nancy &amp,116,126,ORG,0.925
1234270939170258944,china,185,190,LOC,1
1234270939170258944,chinese,246,253,MISC,0.9998
1234270939170258944,lieu,314,318,PER,0.977
1234271805659131905,mike pence,19,29,PER,0.9929
1234270933709312000,caforbiden,86,96,ORG,0.7298
1234269654840832000,us,58,62,LOC,0.9998
1234271951948066854,usa,39,42,LOC,0.9944
1234280378766184449,potus,112,117,ORG,0.6218
1234271890069434368,garrett,11,18,PER,0.9296
1234272307146874881,european health experts,21,44,ORG,0.98
1234272307146874881,coronavirus,82,93,MISC,0.9883
1234272307146874881,africa,101,107,LOC,0.9988
1234271557071011840,americans,66,75,MISC,0.9923
1234271557071011840,coronavirus,86,97,MISC,0.7204
1234272912288468992,costco,19,25,ORG,0.9395
1234272011121283074,disney,312,318,ORG,0.9568
1234272011121283074,asians,393,399,MISC,0.9986
1234272011121283074,disney,406,412,ORG,0.3408
1234269825435865089,california,47,57,LOC,0.998
1234269825435865089,democrats,122,131,MISC,1
1234269825435865089,cali,135,139,LOC,0.9976
1234269655935504384,cdc,103,106,ORG,0.9997
1234272132319891456,american,121,129,MISC,0.9988
1234276472518516736,asian,13,18,MISC,0.9968
1234271493409976320,washington,36,46,LOC,0.9999
1234272318186311680,houston methodist,38,55,LOC,0.7163
1234269825016434690,nancy @speakerpelosi,21,41,ORG,0.7385
1234272355834302464,johnson &amp; johnson,84,105,ORG,0.9155
1234272355834302464,gilead,112,118,ORG,0.5558
1234272355834302464,sanofi,129,135,ORG,0.4743
1234271000453353473,johnson,20,27,PER,0.9984
1234271749069389824,donald trump,60,72,PER,0.9971
1234270931758936064,keith richards,117,131,PER,0.9998
1234272227635286016,chinese communist party,25,48,ORG,0.9217
1234272227635286016,chinese,57,64,MISC,1
1234271987150786560,iran,13,17,LOC,1
1234271987150786560,health ministry,72,87,ORG,0.7703
1234272304672018432,wa1,112,115,ORG,0.4742
1234268840877592576,nih,35,38,ORG,0.9999
1234268840877592576,coronavirus,77,88,MISC,0.9961
1234268840877592576,cnn,90,93,ORG,0.9994
1234268840877592576,mike bloomberg,108,122,PER,0.8931
1234272356576768000,chuck schumer,19,32,PER,0.9994
1234271744380239872,cnn,117,120,ORG,0.9914
1234272074618720256,schumer,36,43,PER,1
1234272074618720256,pelosi,45,51,PER,1
1234272074618720256,sanders,53,60,PER,1
1234272074618720256,biden,62,67,PER,1
1234272074618720256,aoc,69,72,ORG,0.9999
1234272074618720256,southern,129,137,MISC,0.3146
1234271795227713538,korea,31,36,LOC,0.8886
1234268813983703040,vaughan,61,68,PER,0.9904
