Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234572972939268097,johns hopkins university,34,58,ORG,0.9987
1234573745848823809,daddy,54,59,PER,0.9968
1234573745848823809,daddy,86,91,PER,0.9994
1234572641580675072,corona,31,37,LOC,0.4052
1234573555939102720,trump,114,119,PER,0.9325
1234576063189200897,covidー19,104,112,MISC,0.8089
1234578690228416513,democrat,104,112,MISC,0.9998
1234569237433376769,algeria,21,28,LOC,1
1234569237433376769,italian,42,49,MISC,1
1234569237433376769,coronavirus,70,81,MISC,0.9809
1234578501703000065,cdc,29,32,ORG,1
1234578501703000065,americans,70,79,MISC,0.9997
1234572709998288908,champions league,74,90,MISC,0.9966
1234573419196375045,africa,58,64,LOC,0.9999
1234583761431326720,indonesia,14,23,LOC,0.9839
1234583761431326720,united states of america,29,53,LOC,0.8852
1234583761431326720,us,62,66,LOC,0.9999
1234578480383217664,north korea,29,40,LOC,0.9887
1234578782528380928,asian,62,67,MISC,0.9996
1234578782528380928,flushing,75,83,LOC,0.9993
1234578782528380928,queens,85,91,LOC,0.9999
1234572428141121541,florida,15,22,LOC,0.9988
1234572428141121541,florida,44,51,LOC,0.9994
1234572428141121541,us,75,77,LOC,0.9999
1234578593931505668,mini mike,42,51,MISC,0.9004
1234584152030076928,us,56,58,LOC,0.9995
1234584152923660289,china,28,33,LOC,0.9438
1234579279104618498,mike pence,21,31,PER,0.9996
1234579352962162688,france,23,29,LOC,1
1234579352962162688,germany,31,38,LOC,1
1234579352962162688,spain,43,48,LOC,1
1234579352962162688,uk,74,76,LOC,0.9998
1234579352962162688,usa,82,85,LOC,0.9981
1234579352962162688,japan,90,95,LOC,1
1234578622972862471,ny,32,34,LOC,0.9005
1234572437183979526,coronavirus,55,66,MISC,0.8144
1234572437183979526,washington state,70,86,LOC,0.9862
1234578963420205056,democrat,104,112,MISC,0.9998
1234573179164774400,us,60,62,LOC,1
1234573179164774400,asian,83,88,MISC,0.9995
1234579105519194112,cdc,20,23,ORG,0.9999
1234583771342499842,reuters,4,11,ORG,0.6309
1234583771342499842,senegal,13,20,LOC,1
1234583771342499842,sub-saharan africa,109,127,LOC,0.9979
1234572730323918850,democrat,104,112,MISC,0.9998
1234578459151753217,fauci,21,26,PER,1
1234578859443486721,silva,16,21,PER,0.9998
1234572748065853442,americans,111,120,MISC,0.9994
1234572748065853442,us,129,133,LOC,0.9999
1234573681910845440,christians,21,31,MISC,0.9951
1234573681910845440,islam,53,58,MISC,0.9957
1234572805439664129,coronavirus,68,79,MISC,0.6984
1234578329556135936,kardashian,116,126,PER,0.9994
1234572886213525504,realdonaldtrump,96,111,ORG,0.9693
1234573699145064448,africa,58,64,LOC,0.9999
1234578266700185600,cdc,29,32,ORG,1
1234578266700185600,americans,70,79,MISC,0.9997
1234583997801488385,mashhad,18,25,LOC,0.9993
1234583997801488385,ne iran,27,34,LOC,0.8682
1234583997801488385,iran,119,123,LOC,1
1234573737141383169,democrat,104,112,MISC,0.9998
1234578073577762818,uber,15,19,ORG,0.4354
1234584038956052481,gop,13,16,MISC,0.869
1234584038956052481,la,31,35,LOC,0.9964
1234569558712733696,seattle,69,76,LOC,0.9998
1234569558712733696,trump,87,92,PER,0.9996
1234569558712733696,covidー19,108,116,MISC,0.8484
1234572429034446848,british,44,51,MISC,0.9996
1234579376085356544,nicolasturgeon,35,49,PER,0.7935
1234579376085356544,scotland,124,132,LOC,1
1234579209894404101,kardashian,116,126,PER,0.9994
1234584051526270977,white house,24,35,LOC,0.9592
1234584051526270977,us,47,49,LOC,0.9991
1234584051526270977,chinese supply chains,62,83,MISC,0.8475
1234584051526270977,coronavirus,91,102,MISC,0.9675
1234573342037901312,rb leipzig,15,25,ORG,0.9884
1234573342037901312,japanese,51,59,MISC,0.9998
1234578851528921092,fom,132,135,ORG,0.8656
1234578851528921092,eu,218,220,ORG,0.9991
1234572796950347778,fauci,51,56,PER,0.5318
1234572796950347778,us,58,60,LOC,0.9984
1234578963663597574,ivanka,17,23,PER,0.9981
1234578963663597574,daddy,81,86,PER,0.9989
1234578963663597574,coronavirus,90,101,MISC,0.9804
1234578901260591104,joe biden,28,37,PER,0.9522
1234578901260591104,americans,77,86,MISC,0.9999
1234578901260591104,georgia,111,118,LOC,1
1234573568551407618,potus,67,72,ORG,0.6158
1234573568551407618,american citiz,125,139,ORG,0.6045
1234584038897311745,adhanom ghebreyesus,46,65,ORG,0.6175
1234573662008668161,coronavirus,106,117,MISC,0.9919
1234573662008668161,nsw,121,124,LOC,0.9871
1234572696765259776,democrat,104,112,MISC,0.9998
1234579332477132801,boris johnson,18,31,PER,0.9975
1234579332477132801,phillip rutnam,106,120,PER,0.9979
1234584079938420736,choosewarren,0,12,ORG,0.3161
1234583824341831681,us,43,45,LOC,0.9999
1234583824341831681,washington,121,131,LOC,0.9968
1234578502504132615,covid-19,85,93,MISC,0.9917
1234578502504132615,us,103,105,LOC,0.9999
1234579244216352773,florida,46,53,LOC,0.9999
1234583833682399232,uighurs,33,40,MISC,0.9997
1234583833682399232,xinjiang,121,129,LOC,1
1234583833682399232,aust,135,139,LOC,0.2927
1234569239857512449,arizona,65,72,LOC,1
1234579278148317185,seattle,36,43,LOC,0.9988
1234579278148317185,washington,123,133,LOC,0.9993
1234579278148317185,king county,141,152,LOC,0.7844
1234578271112613889,graham,9,15,PER,0.9998
1234572965997494273,cdc,29,32,ORG,1
1234572965997494273,americans,70,79,MISC,0.9997
1234573246038761478,coronavirus,30,41,MISC,0.994
1234573246038761478,aids,114,118,MISC,0.9999
1234572940001280002,nouriel roubini,26,41,PER,0.9983
1234572940001280002,trump,94,99,ORG,0.8012
1234583815550636034,washington,68,78,LOC,0.5187
1234583748420734977,cdc,4,7,ORG,1
1234583748420734977,coronavirus,58,69,MISC,0.957
1234579081527808006,italy,90,95,LOC,0.9999
1234584018101862404,cdc,117,120,ORG,1
1234579181138259974,cav,136,139,LOC,0.5072
1234578874412957696,grassley,27,35,PER,0.9259
1234578874412957696,world bank,50,60,ORG,0.9979
