Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239692729178820610,german,32,38,MISC,0.9997
1239692729178820610,covid-19,79,87,MISC,0.9707
1239692729178820610,world health organization,96,121,ORG,0.9967
1239692355885764612,covid-19,110,118,MISC,0.8968
1239692863182639105,china,33,38,LOC,0.9999
1239692863182639105,corona virus cochin,54,73,MISC,0.7941
1239699029308694534,inauguration day,39,55,MISC,0.8641
1239699029308694534,trump,62,67,PER,0.8987
1239699029308694534,obama,123,128,PER,0.998
1239700241466535936,bob shellard,47,59,PER,0.9981
1239700241466535936,connecticut,99,110,LOC,0.9999
1239692133482876930,iran,38,42,LOC,0.9996
1239698098118709248,idris elba,22,32,PER,0.9989
1239698098118709248,coronavirus,56,67,MISC,0.9997
1239692375091548160,german,32,38,MISC,0.9997
1239692375091548160,covid-19,79,87,MISC,0.9707
1239692375091548160,world health organization,96,121,ORG,0.9967
1239700420404162560,us,19,21,LOC,0.9988
1239688231664390153,new york city,73,86,LOC,0.9627
1239691999223185408,corona virus,22,34,MISC,0.8223
1239691999223185408,us quarter,136,147,MISC,0.6589
1239693324614860801,america,17,24,LOC,0.9989
1239693324614860801,russia,47,53,LOC,1
1239698085326073856,nice,57,61,ORG,0.4931
1239698085326073856,spanish,77,84,MISC,0.9995
1239698085326073856,china,122,127,LOC,1
1239698085326073856,europe,170,176,LOC,1
1239698085326073856,chinese,194,201,MISC,0.9997
1239698085326073856,french,215,221,MISC,1
1239698085326073856,british,226,233,MISC,0.999
1239692649579364360,americans,73,82,MISC,0.9993
1239692676485824515,south korea,17,28,LOC,0.9985
1239692676485824515,united states,88,101,LOC,0.9997
1239698576416149504,ohio,50,54,LOC,0.9998
1239698576416149504,illinois,56,64,LOC,0.9999
1239698576416149504,new york,66,74,LOC,0.9999
1239692859227254785,corona,31,37,PER,0.9167
1239692859227254785,australian,110,120,MISC,0.9994
1239692963883728898,andrewyang,25,35,PER,0.9248
1239699653127548929,dallas,78,84,LOC,1
1239699653127548929,houston,89,96,LOC,1
1239692728969105414,italian,18,25,MISC,0.9999
1239693085828882432,god,74,77,PER,0.9804
1239696443583139842,the end of the world,5,25,MISC,0.7842
1239692665228152832,joe biden,14,23,PER,0.9997
1239692665228152832,op-ed,33,38,MISC,0.5648
1239693064299560960,mitch mcconnell,16,31,PER,0.9998
1239693064299560960,republicans,68,79,MISC,1
1239698337130938369,huhu,54,58,PER,0.9846
1239692632621711367,trump,62,67,PER,1
1239697812549492736,islamophobia,149,161,MISC,0.9834
1239697812549492736,anti-indigeneity,163,179,MISC,0.6635
1239697812549492736,anti-blackness,181,195,MISC,0.7989
1239698475396333571,covid-19,51,59,MISC,0.6447
1239698056099946498,biden,41,46,PER,0.6749
1239698056099946498,trumps,100,106,PER,0.6582
1239698437458874375,corona run,21,31,PER,0.5646
1239692095226548226,chinese,65,72,MISC,0.998
1239695776265142273,gilmour,12,19,PER,0.7303
